Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,108.13,-2,-0.66735,-0.71596,0,16.736,1.192,13.303,39.65,36.0
1,348,62.6%,102.37,-6,2.51319,0.45518,0,2.485,4.094,7.038,40.15,31.6
2,348,62.6%,98.96,-7,0.30088,0.21393,0,7.763,5.533,10.882,26.8,25.5
3,348,62.6%,95.71,-3,-0.42674,-0.978,0,13.685,1.318,10.977,28.15,13.4
4,348,62.6%,99.54,9,1.43866,-0.57028,0,11.181,4.303,14.013,42.15,27.0
5,348,62.6%,103.31,11,-0.02839,-0.61917,0,12.453,2.032,12.714,36.1,25.9
6,348,62.6%,98.84,1,-0.58073,-0.93041,0,4.965,3.958,10.692,30.95,28.4
7,348,62.6%,97.17,-5,-0.57186,-0.79206,0,15.813,0.837,11.68,30.35,30.2
8,348,62.6%,97.26,3,1.90433,-1.05963,0,5.144,7.112,7.516,33.55,29.3
9,348,62.6%,98.24,-13,-0.4496,0.13686,0,10.276,0.551,13.372,27.65,17.55
10,348,62.6%,99.08,-13,-0.45869,-0.0909,0,5.812,0.492,4.545,29.2,13.45
11,348,62.6%,97.15,-17,-0.57246,-0.35483,0,23.65,12.876,12.109,32.5,32.45
12,348,62.6%,98.5,-9,-0.66738,-0.62065,0,2.454,1.167,5.964,21.1,20.4
13,348,62.6%,98.96,-9,0.26744,-0.92039,0,1.957,0.97,10.186,25.05,20.75
14,348,62.6%,100.25,9,-0.30077,-1.4587,0,12.582,0.482,7.114,36.4,19.0
15,348,62.6%,94.78,-24,-0.75287,-0.23087,0,0.812,1.304,3.377,27.85,11.35
16,348,62.6%,93.15,-19,-0.76205,-0.21118,0,1.487,2.064,2.542,34.15,21.8
17,348,62.6%,92.55,-13,1.96069,-0.28093,0,3.151,0.682,5.746,35.05,33.2
18,348,62.6%,89.87,0,-0.55808,-0.51721,0,6.14,0.756,7.219,31.45,20.45
19,348,62.6%,90.71,-10,-0.93882,-0.58437,0,10.469,2.064,6.873,26.85,26.85
20,348,62.6%,96.19,-12,-0.81532,-0.53478,0,2.68,1.456,4.362,22.7,20.75
21,348,62.6%,101.59,-22,-0.51474,-0.93517,0,2.025,0.786,13.766,21.45,19.65
22,348,62.6%,95.2,-2,-0.26582,-0.68171,0,14.81,0.551,11.27,30.05,15.55
23,348,62.6%,97.47,-14,0.01418,-0.42196,0,3.822,1.269,2.927,24.5,19.6
24,348,62.6%,91.19,-24,-0.82744,-0.54205,0,1.535,0.768,6.728,28.1,24.85
25,348,62.6%,94.51,-7,-0.84649,0.00484,0,5.702,12.045,5.329,30.45,26.9
26,348,62.6%,88.03,-20,-0.63604,-0.6379,0,7.729,10.118,6.299,29.65,17.9
27,348,62.6%,97.01,-20,-0.45485,-1.4209,0,10.816,0.577,6.63,22.4,14.5
28,348,62.6%,87.06,-49,-0.67902,-0.31857,0,10.382,4.913,9.764,40.55,20.85
29,348,62.6%,79.13,-50,-0.5209,-0.0245,0,5.78,0.577,6.546,35.85,21.7
30,348,62.6%,95.14,-26,-0.97944,-0.25486,0,1.833,0.541,2.634,15.3,12.45
31,348,62.6%,93.97,-8,-0.79184,-0.07903,0,6.716,0.707,6.021,29.7,17.05
32,348,62.6%,97.36,-33,-0.87574,-1.8435,0,0.829,0.812,12.368,21.6,16.3
33,348,62.6%,93.65,-28,-0.88306,-0.30162,0,4.088,nan,3.515,23.5,15.8
34,348,62.6%,95.22,-16,-0.72216,-0.97293,0,0.825,0.548,2.865,20.3,10.35
35,348,62.6%,97.6,-4,-0.73662,-0.88435,7.64263,14.556,8.289,9.255,19.05,14.15
36,348,65.6%,86.57,-39,-0.83574,0.67362,0,1.735,nan,1.397,30.65,15.75
37,348,65.6%,90.57,-28,-1.12289,-1.33434,0,0.849,0.544,3.405,23.75,10.7
38,348,65.6%,96.45,-18,-0.28377,-0.78175,0,15.565,0.761,13.511,17.4,17.4
39,348,65.6%,89.08,-23,-0.14646,-0.32421,0,1.384,1.055,5.338,30.35,26.55
40,348,65.6%,86.91,-29,-1.0342,-0.76917,0,2.721,0.621,2.707,36.75,16.35
41,348,65.6%,91.08,-28,-0.02939,-0.57169,0,1.889,0.816,2.982,31.35,16.9
