Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.79,-5,-0.276,-0.08844,0,4.26,3.866,13.969,40.15,25.45
1,320,62.6%,98.55,-10,-0.9415,-0.96238,0,11.343,13.549,11.936,32.1,23.1
2,320,62.6%,100.64,-6,-0.70696,-0.29362,0,9.465,1.869,8.911,23.2,21.0
3,320,62.6%,98.74,-6,-0.1967,0.03218,0,15.06,1.468,12.478,30.95,26.25
4,320,62.6%,98.75,-8,1.26349,0.32353,0,9.312,22.485,7.093,29.2,24.85
5,320,62.6%,99.28,-10,-0.36041,-0.43478,0,6.829,5.968,10.954,26.45,23.9
6,320,62.6%,97.74,-9,-0.29297,-0.33278,0,9.569,1.324,10.148,35.9,31.3
7,320,62.6%,97.51,-9,0.07735,-0.11889,0,15.534,0.98,10.205,26.3,23.0
8,320,62.6%,97.56,-1,-0.08686,-0.67199,0,11.04,1.414,6.732,25.75,23.2
9,320,62.6%,95.43,-11,-0.32188,0.07641,0,3.018,6.952,3.454,30.0,26.55
10,320,62.6%,95.1,-9,-0.70039,-0.48821,0,10.305,0.535,7.181,28.0,13.45
11,320,62.6%,100.26,-9,0.4243,-0.17283,0,9.123,0.833,7.634,24.75,24.75
12,320,62.6%,98.62,-17,0.26226,-0.22539,0,18.056,0.497,10.755,31.1,31.1
13,320,62.6%,95.5,-24,-0.92852,-0.9486,0,4.067,0.624,12.202,27.4,16.8
14,320,62.6%,96.51,-22,-0.6953,-0.71102,0,2.794,0.454,4.154,31.6,21.2
15,320,62.6%,99.69,-19,-1.0216,-0.9809,0,8.567,0.984,6.839,20.8,20.6
16,320,62.6%,93.87,-15,-0.63,-0.7232,0,6.361,0.548,3.758,32.9,15.95
17,320,62.6%,88.45,-28,-0.55869,-0.17331,0,8.806,4.27,10.72,36.25,17.5
18,320,62.6%,91.97,-23,-0.05105,-0.44063,0,6.97,6.453,11.907,34.9,17.35
19,320,62.6%,90.8,-26,0.21484,0.8847,0,6.399,0.548,7.117,31.1,28.15
20,320,62.6%,96.93,-2,-0.92655,-0.97457,0,4.528,0.56,3.747,22.2,22.2
21,320,62.6%,98.06,-3,-0.91825,-1.37442,0,3.507,2.099,10.267,23.0,18.55
22,320,62.6%,96.27,-14,-1.05501,-0.80302,0,4.476,9.565,6.35,21.2,16.55
23,320,62.6%,97.94,-7,-0.17044,-1.075,0,1.281,0.995,3.073,25.8,25.45
24,320,62.6%,96.92,-12,-0.21081,-0.57017,0,5.297,1.0,6.795,26.45,17.35
25,320,62.6%,90.83,-1,-1.31599,-0.79198,0,1.66,1.049,10.939,39.5,29.95
26,320,62.6%,96.39,-10,-0.86642,-1.25917,0,14.522,0.548,10.811,17.6,12.65
27,320,62.6%,99.95,-46,-0.84282,-1.72398,0,4.037,1.728,7.714,23.85,16.95
28,320,62.6%,96.45,-59,0.5395,-0.95594,0,9.439,1.871,10.728,30.25,30.25
29,320,62.6%,100.2,-57,-0.78062,-0.63835,0,9.951,0.577,8.822,18.6,12.15
30,320,62.6%,83.54,-75,-0.65665,-0.9935,0,4.244,0.816,4.273,40.0,17.55
31,320,62.6%,90.49,-55,-1.29965,-0.67582,0,5.398,0.453,8.683,32.3,28.65
32,320,62.6%,96.78,-39,-1.01843,-1.09093,0,0.866,0.548,7.657,23.95,12.45
33,320,62.6%,94.05,-54,-0.63816,-0.79285,0,5.323,0.548,7.578,24.4,15.05
34,320,62.6%,97.64,-41,-0.60614,-1.03848,0,1.556,0.769,1.066,23.0,20.5
35,320,62.6%,98.21,-42,0.00618,-0.04218,0,15.224,0.577,9.039,24.3,14.35
36,320,62.6%,91.65,-63,-0.68724,-0.93598,0,6.672,0.904,9.773,27.15,18.95
37,320,62.6%,95.5,-64,-0.90275,-0.51902,0,5.089,0.837,4.832,18.3,18.05
38,320,62.6%,91.35,-58,-0.96928,-0.55891,0,0.827,1.16,13.125,21.75,19.3
39,320,65.6%,87.64,-61,-1.29234,0.29872,11.26054,11.838,0.449,8.902,28.2,23.5
40,320,65.6%,96.4,-59,-0.56024,-0.96921,0,8.959,0.817,6.107,23.4,22.65
41,320,65.6%,92.43,-68,-0.54347,-1.11693,0,2.441,0.866,2.497,34.2,17.15
42,320,65.6%,87.14,-67,-0.71044,-0.53528,0,4.924,0.503,3.549,29.3,22.2
43,320,65.6%,96.72,-59,-1.431,-1.18132,0,14.705,0.707,7.688,13.55,11.55
44,320,65.6%,95.83,-58,0.08175,-0.85973,0,0.992,0.584,3.258,27.25,27.25
45,320,65.6%,92.87,-67,-0.76611,-0.24778,0,1.193,0.577,2.686,28.25,22.45
46,320,65.6%,91.55,-68,-0.05206,-0.99931,0,1.767,0.577,2.142,29.05,29.05
47,320,65.6%,93.61,-72,-0.94268,-0.72033,0,7.044,0.548,5.327,33.5,31.2
48,320,65.6%,95.99,-69,-0.69332,0.08776,0,5.55,nan,3.494,25.85,25.85
49,320,65.6%,88.77,-61,-1.17118,-0.78687,0,7.844,5.587,5.86,24.95,19.25
50,320,65.6%,82.8,-80,0.40061,-0.86271,0,1.335,0.604,6.2,28.85,20.55
51,320,65.6%,95.73,-55,-0.53812,-0.96595,0,4.206,1.103,3.565,22.5,17.35
52,320,65.6%,83.68,-70,-0.2902,-0.91491,0,0.838,0.577,3.184,37.2,16.05
53,320,65.6%,88.92,-54,-0.71715,-0.71385,0,26.314,4.468,13.854,33.1,21.55
54,320,65.6%,87.94,-68,-0.39547,-0.0952,0,0.879,2.21,1.106,38.8,38.8
55,320,65.6%,84.94,-85,-0.71155,0.12823,0,2.734,2.417,12.888,44.25,17.65
56,320,65.6%,88.27,-99,-0.61124,-0.47045,0,1.434,0.577,8.967,30.2,13.9
57,320,65.6%,89.32,-81,-0.32764,-0.9988,0,2.355,0.694,4.553,21.85,12.05
58,320,65.6%,85.46,-92,-1.15423,-0.51327,0,7.331,0.577,4.577,24.55,12.2
59,320,65.6%,88.08,-80,-0.93065,-0.99117,0,0.977,0.707,3.847,28.4,14.8
60,320,65.6%,86.42,-63,3.94696,0.56644,0,1.543,2.675,2.092,50.9,47.05
61,320,65.6%,79.75,-70,-0.41215,0.61391,0,1.13,0.577,8.036,50.45,17.35
62,320,65.6%,86.06,-80,0.45438,-0.46787,0,0.72,0.577,0.803,47.5,40.2
63,320,65.6%,81.0,-50,-1.31434,-0.876,0,4.69,0.548,3.235,50.8,16.15
64,320,65.6%,88.28,-79,-0.20151,1.93888,0,0.56,0.577,2.386,28.45,18.95
65,320,65.6%,86.49,-67,-0.76562,-1.24787,0,2.422,4.985,10.318,25.45,18.65
66,320,65.6%,91.93,-58,0.63872,-0.75404,0,1.957,0.577,2.786,24.15,13.55
67,320,65.6%,79.44,-82,-0.26285,-0.58166,0,0.5,0.548,3.849,32.0,25.1
68,320,65.6%,90.68,-64,-0.28837,-0.55658,0,1.58,0.707,7.707,25.45,12.65
69,320,65.6%,89.22,-58,-0.12426,-0.96478,0,0.934,1.493,4.664,24.8,21.2
70,320,65.6%,63.92,-117,-1.13629,-1.49497,0,4.298,0.71,2.747,52.5,21.8
71,320,65.6%,42.36,-129,-0.78757,-0.83317,0,0.732,1.085,2.047,16.15,10.65
72,320,65.6%,40.99,-129,-0.29171,-0.47355,0,3.571,1.61,2.892,26.85,17.6
73,320,65.6%,53.79,-91,-0.49341,-1.17771,0,9.208,nan,6.074,31.75,18.35
74,320,65.6%,91.72,-57,1.65235,-0.76038,0,2.081,5.392,2.203,31.2,16.45
75,320,65.6%,93.04,-38,0.46511,-0.91532,0,2.077,0.535,5.157,19.25,5.95
76,320,65.6%,95.34,-47,-0.59921,1.31098,0,0.768,nan,3.648,18.6,18.6
77,320,65.6%,88.73,-184,-1.33692,0.17985,0,4.101,0.535,2.474,24.7,14.45
78,320,68.6%,52.05,-205,0.69889,-1.50568,3.21151,0.765,0.548,1.499,59.95,13.4
79,320,68.6%,43.14,-226,-1.02038,-0.80582,0,0.561,0.707,0.69,24.5,13.55
80,320,68.6%,48.64,-197,-0.67326,-0.60497,0,2.573,0.577,1.698,24.2,18.35
81,320,68.6%,45.63,-203,-0.72052,-1.33937,0,0.487,0.577,5.415,22.35,12.35
82,320,68.6%,56.98,-200,-1.04081,-0.71332,0,0.585,0.812,2.668,40.85,18.9
83,320,68.6%,90.66,-156,-0.32584,-0.54228,0,14.702,0.577,8.39,25.4,12.9
84,320,68.6%,87.96,-179,-1.13043,-0.6277,0,0.898,0.707,7.238,17.5,12.55
85,320,68.6%,66.54,-211,-0.96547,-1.027,0,4.81,0.5,3.527,57.25,25.65
86,320,68.6%,27.87,-258,-1.55517,-1.68613,0,1.343,1.387,1.2,34.1,6.6
87,320,68.6%,13.68,-325,-0.98499,-1.26908,0,1.682,nan,1.613,9.5,2.4
88,320,68.6%,17.14,-276,-1.1142,-1.23424,0,1.136,1.0,1.78,10.5,5.4
89,320,68.6%,24.89,-253,-0.59234,-0.87492,0,1.08,0.707,0.89,12.65,7.95
90,320,68.6%,57.35,-202,-1.34492,-1.09615,0,5.251,0.633,3.24,64.2,35.0
91,320,68.6%,50.2,-246,-0.58805,-0.85083,0,0.735,nan,1.18,19.9,13.2
92,320,68.6%,59.06,-213,0.43977,0.19445,0,0.519,0.707,1.892,22.65,6.4
93,320,68.6%,51.39,-240,-1.13452,-1.48818,0,0.895,0.945,0.858,45.45,22.3
94,320,68.6%,50.64,-241,-0.31897,-0.28034,0,9.97,0.5,5.476,44.95,22.1
95,320,68.6%,85.85,-188,-1.18084,-0.45338,0,0.808,0.653,0.73,17.6,16.35
96,320,68.6%,79.96,-196,-0.10408,-1.02226,0,2.329,5.574,1.989,25.4,13.85
97,320,68.6%,86.32,-183,-1.08483,-0.5929,0,24.255,0.577,15.096,17.95,8.25
98,320,68.6%,79.73,-208,-1.61767,-1.60003,0,1.401,0.548,1.528,31.5,8.7
99,320,68.6%,81.36,-207,-0.47216,-0.83886,0,2.994,0.5,3.331,32.85,13.05
