Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,101.06,-17,-0.19846,3.46627,0,4.443,4.867,16.924,37.75,26.15
1,449,62.6%,98.67,-1,-0.3588,-0.51098,0,9.558,14.078,10.811,27.7,17.05
2,449,62.6%,99.77,-2,-0.50098,-1.05219,0,20.186,17.959,12.501,32.25,20.8
3,449,62.6%,99.05,-1,-0.13697,-0.46494,0,14.977,2.425,9.345,33.05,17.95
4,449,62.6%,100.03,0,-0.06549,-0.60896,0,6.784,7.328,9.86,30.05,25.1
5,449,62.6%,101.62,1,0.36325,-0.2312,0,1.644,0.707,8.846,36.55,31.45
6,449,62.6%,98.39,2,-0.4252,0.4054,0,5.212,1.522,13.138,37.5,13.2
7,449,62.6%,93.93,-13,-0.75674,-0.53742,0,2.944,7.795,4.064,22.65,20.35
8,449,62.6%,98.38,-2,-0.7838,0.00525,0,4.912,0.966,7.433,23.7,16.95
9,449,62.6%,99.03,-4,-1.1441,-1.15639,0,13.263,1.745,11.874,20.95,18.55
10,449,62.6%,96.44,-12,-0.37214,-0.11633,0,1.747,0.697,4.795,33.95,17.3
11,449,62.6%,96.32,-8,-0.85849,-0.77129,0,3.952,0.561,5.973,27.45,19.15
12,449,62.6%,95.85,-13,-0.99453,-0.94242,0,0.568,0.548,3.732,23.95,15.1
13,449,62.6%,96.64,-20,-0.35988,-0.11485,0,3.845,0.578,8.112,29.05,21.25
14,449,62.6%,89.92,-26,-0.52227,-0.95719,0,1.453,0.756,7.07,38.4,18.9
15,449,62.6%,95.13,-12,-0.14909,-0.38618,0,2.653,0.83,9.42,34.2,16.65
16,449,62.6%,96.73,-9,-0.76933,-0.94829,0,1.341,0.894,5.88,26.5,16.85
17,449,62.6%,96.89,-5,-0.48416,-0.40197,0,3.219,0.821,6.619,39.55,13.8
18,449,62.6%,90.21,-35,-0.50636,-1.12582,0,1.08,0.681,7.782,35.35,21.95
19,449,62.6%,97.16,-20,-0.57135,-0.68203,0,1.469,0.593,3.97,20.85,17.45
20,449,62.6%,98.22,-16,-0.34055,-0.15796,0,4.867,0.51,3.339,28.85,17.95
21,449,62.6%,97.56,-33,0.82216,-0.94443,0,7.181,0.682,10.955,30.4,23.7
22,449,62.6%,89.02,-30,-1.05867,-0.92357,0,1.53,0.924,6.369,32.1,19.65
23,449,62.6%,96.1,-40,0.61938,-1.22947,0,2.524,1.142,14.519,32.65,21.95
24,449,62.6%,94.84,-52,-0.88967,-1.15907,0,4.211,0.743,2.318,25.15,20.05
25,449,62.6%,97.07,-84,-0.94847,-1.03404,0,2.794,0.614,4.576,15.8,15.45
26,449,62.6%,93.96,-77,-0.57074,-1.1709,0,7.436,1.0,3.912,21.7,14.0
27,449,62.6%,92.59,-70,-0.79695,-0.56437,1.4566,1.022,0.925,9.791,24.75,21.1
28,449,65.6%,90.56,-98,-1.30414,-0.03783,0,7.15,0.464,11.604,29.55,26.6
29,449,65.6%,89.99,-79,-1.02272,-0.40939,0,2.274,1.811,4.374,24.85,19.65
30,449,65.6%,93.14,-87,0.07471,0.00436,0,1.057,0.577,2.113,26.05,14.1
31,449,65.6%,94.57,-72,-0.29178,1.3127,0,3.632,0.894,11.608,26.2,24.1
32,449,65.6%,96.03,-64,-0.47063,-0.83012,0,1.54,0.548,12.3,18.85,16.65
33,449,65.6%,85.59,-97,-0.37252,-0.60709,0,10.622,0.747,5.532,41.0,19.1
34,449,65.6%,93.19,-84,-0.85026,1.25431,0,3.471,0.577,8.851,24.5,19.85
35,449,65.6%,86.38,-114,-0.02473,-0.8761,0,2.108,0.707,3.236,41.5,13.15
36,449,65.6%,90.15,-97,-0.27957,-1.55672,0,1.718,2.986,8.178,41.8,39.25
37,449,65.6%,68.43,-111,0.64154,-0.52117,0,4.998,0.548,5.246,34.2,17.75
38,449,65.6%,87.36,-98,0.64834,-0.80909,0,1.992,0.466,2.723,43.6,42.7
39,449,65.6%,77.24,-108,-0.94201,-0.62129,0,1.191,2.278,1.167,52.35,22.35
40,449,65.6%,89.33,-85,0.52825,-0.22389,0,4.628,0.577,2.225,35.4,12.7
41,449,65.6%,92.74,-88,-1.25245,-1.20388,0,2.525,nan,2.8,17.3,7.8
42,449,65.6%,87.8,-127,-0.03417,-0.81718,0,8.18,0.786,8.847,26.45,10.55
43,449,65.6%,81.95,-135,-0.8002,0.78855,0,0.974,0.658,2.282,32.8,15.15
44,449,65.6%,56.33,-153,-1.61497,-1.48916,0,0.677,0.923,1.481,76.65,8.15
45,449,65.6%,26.68,-176,-0.20065,-1.0453,0,1.457,0.668,2.923,44.05,20.3
46,449,65.6%,64.59,-112,-1.42676,-0.87718,0,0.527,0.753,1.129,50.35,19.7
47,449,65.6%,85.81,-93,-0.94812,-0.62453,0,12.989,2.249,7.213,32.9,32.85
48,449,65.6%,84.56,-70,-0.89788,-0.87373,0,2.436,nan,6.436,28.35,25.35
49,449,65.6%,93.39,-56,-0.11951,-1.29603,0,2.828,1.054,2.396,17.95,16.2
50,449,65.6%,53.22,-119,-0.21251,-0.85427,0,3.155,0.707,1.875,65.45,11.5
51,449,65.6%,63.77,-81,-1.21081,-1.30533,0,1.145,0.548,3.166,59.25,7.35
52,449,65.6%,46.76,-134,-0.08658,-1.36633,0,1.298,0.587,2.404,27.0,16.9
