Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,62.6%,105.46,-1,-0.16424,0.02443,0,3.546,2.839,13.282,44.9,26.8
1,478,62.6%,100.24,-4,0.43123,0.19157,0,5.393,2.174,13.259,37.8,21.35
2,478,62.6%,99.49,-9,-0.14816,-0.49595,0,4.196,1.277,9.547,40.75,27.85
3,478,62.6%,100.16,-10,-0.13472,-0.15829,0,24.875,37.549,13.591,30.4,17.2
4,478,62.6%,99.92,-6,0.40545,-0.70527,0,6.778,15.795,11.03,24.4,14.85
5,478,62.6%,96.11,-15,-0.65592,-0.1118,0,11.518,2.599,7.879,30.7,25.9
6,478,62.6%,99.49,-15,-1.05516,-0.42991,0,8.76,21.15,10.792,27.9,20.4
7,478,62.6%,95.86,-26,0.27317,-0.49802,0,4.234,0.535,8.204,38.75,31.0
8,478,62.6%,97.37,-6,0.76042,-0.48115,0,10.294,0.659,10.75,36.6,25.05
9,478,62.6%,95.82,-13,-0.16429,-0.59445,0,3.043,0.763,8.884,31.2,22.4
10,478,62.6%,94.56,0,-0.83092,0.71883,0,3.282,0.758,6.021,34.5,21.25
11,478,62.6%,97.89,-7,-0.56931,0.79099,0,1.653,0.947,5.28,29.85,20.25
12,478,62.6%,95.24,-35,-0.75454,-1.04031,0,1.408,0.865,8.043,25.7,18.8
13,478,62.6%,87.14,-41,-1.07509,-0.83653,0,1.463,0.548,4.706,37.4,37.4
14,478,62.6%,98.16,-20,-0.75322,-0.06773,0,2.211,0.535,6.58,29.05,24.35
15,478,62.6%,89.79,-21,-0.82877,-0.4055,0,0.897,1.479,7.956,41.65,16.1
16,478,62.6%,97.55,-15,-0.01624,-0.13619,0,3.06,1.158,8.566,31.8,25.1
17,478,62.6%,90.22,-19,-0.66712,-0.04732,0,4.777,0.748,12.396,30.6,22.7
18,478,62.6%,95.58,-2,-0.44323,0.37364,0,1.994,0.514,6.829,25.75,10.55
19,478,62.6%,97.68,-7,-0.7251,-0.76812,0,14.624,9.407,7.629,28.2,19.45
20,478,62.6%,98.61,-14,-0.53828,-0.34981,0,0.877,0.894,2.996,21.85,13.0
21,478,62.6%,96.3,-3,-0.29753,-0.50154,0,6.386,0.895,8.358,21.8,19.0
22,478,62.6%,93.06,-2,-0.82624,-1.12812,0,0.802,0.548,11.732,35.2,22.95
23,478,62.6%,93.95,-33,-0.43716,0.23229,0,14.846,18.854,7.625,30.4,27.9
