Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,62.6%,102.87,-1,0.18152,0.02233,0,5.295,3.142,7.491,37.45,25.05
1,524,62.6%,99.3,1,-0.30591,-0.20259,0,7.155,6.928,8.345,30.4,23.75
2,524,62.6%,97.69,-4,-0.00068,-0.37197,0,13.094,1.88,10.219,30.15,25.7
3,524,62.6%,100.47,-11,-0.28204,-0.65676,0,8.605,9.219,11.203,29.35,16.9
4,524,62.6%,99.4,-1,0.55293,-0.06875,0,5.388,0.687,8.921,38.9,23.6
5,524,62.6%,99.8,-1,-0.09326,-1.14532,0,2.084,0.528,9.999,33.5,17.45
6,524,62.6%,98.74,5,0.24885,-0.62104,0,5.687,1.33,5.486,42.65,30.25
7,524,62.6%,99.04,-2,-0.74814,-0.14311,0,4.485,2.033,5.433,27.4,22.45
8,524,62.6%,96.82,9,0.11058,-0.40886,0,1.901,1.75,6.894,36.45,21.8
9,524,62.6%,100.14,-7,-0.99339,-0.43645,0,0.674,nan,6.724,25.95,15.25
10,524,62.6%,95.64,-24,-0.72909,2.55892,0,1.302,0.855,4.094,26.65,21.35
11,524,62.6%,95.56,-9,-0.94493,-1.02453,0,2.909,0.707,5.151,24.75,19.2
12,524,62.6%,92.34,-20,-0.87436,-0.85479,0,11.919,0.535,10.41,26.05,16.2
13,524,62.6%,95.69,-7,-0.71057,-0.69782,0,0.652,1.166,3.54,22.65,18.95
14,524,62.6%,99.21,0,-0.54218,-1.16142,0,1.651,0.449,7.547,24.7,17.0
15,524,62.6%,92.26,-30,-0.86107,-0.38869,0,2.413,0.838,3.916,35.55,18.3
16,524,62.6%,90.09,-13,-0.9032,-0.81418,0,3.55,0.655,8.203,37.15,25.25
17,524,62.6%,93.48,-21,-0.68176,-0.49159,0,2.598,1.01,4.669,32.35,20.0
18,524,62.6%,94.82,-20,-0.24579,-0.0449,0,11.756,17.318,6.145,23.15,21.4
19,524,62.6%,93.11,-46,-1.10021,-0.98282,0,2.865,0.548,9.741,28.8,19.05
20,524,62.6%,89.94,-40,-0.44881,-0.73753,0,2.732,1.003,10.818,33.75,19.7
21,524,62.6%,95.98,-35,-0.893,-0.47736,0,13.759,19.898,6.583,26.2,18.8
22,524,62.6%,92.78,-54,-0.71866,-1.26037,0,3.64,1.892,5.095,27.1,21.65
