Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,104.43,-1,0.11269,-0.82454,0,9.047,1.567,12.049,41.5,35.55
1,472,62.6%,102.9,-3,2.89883,-0.61697,0,5.684,1.323,10.845,42.05,18.45
2,472,62.6%,101.27,-13,0.04495,-0.32146,0,15.903,2.663,10.756,31.55,18.25
3,472,62.6%,98.14,-3,-0.79718,-0.87824,0,14.275,1.425,14.007,28.1,19.25
4,472,62.6%,100.98,-12,-0.44341,-0.40409,0,24.169,17.612,12.668,31.3,22.15
5,472,62.6%,97.69,-9,-0.22919,0.64449,0,4.547,10.904,8.296,28.85,20.4
6,472,62.6%,97.2,-6,-0.23909,-0.02434,0,1.79,2.539,7.075,30.35,30.35
7,472,62.6%,95.23,-12,-0.6738,-0.24089,0,1.131,0.577,9.53,27.8,12.15
8,472,62.6%,98.39,-5,-0.07505,-0.97696,0,3.598,0.484,2.311,21.05,10.3
9,472,62.6%,95.6,-10,-0.31712,0.16139,0,1.439,0.577,6.425,29.65,24.25
10,472,62.6%,96.22,-4,-0.41548,1.30593,0,0.897,0.568,9.82,34.1,28.85
11,472,62.6%,89.1,-36,-0.86167,-0.37979,0,7.464,2.023,8.696,38.25,19.45
12,472,62.6%,85.89,-34,-1.2929,-0.33814,0,5.143,2.918,3.991,37.8,28.05
13,472,62.6%,94.84,-17,-1.34118,-0.94585,0,7.006,38.184,7.012,19.7,15.3
14,472,62.6%,96.1,-10,-0.18168,-1.03351,0,3.599,0.548,13.919,26.85,21.3
15,472,62.6%,91.98,-7,-0.66892,-0.78971,0,3.174,0.707,1.817,29.25,18.35
16,472,62.6%,97.55,-16,-0.29751,-0.93058,0,6.599,0.752,4.028,32.95,18.35
17,472,62.6%,96.48,-10,-0.80532,-1.29171,0,6.893,2.819,8.322,16.6,15.0
