Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.31,-10,0.08826,-0.46992,0,8.578,1.849,12.504,42.0,26.15
1,448,62.6%,101.89,-6,0.28595,-0.64156,0,3.496,1.35,7.822,43.8,39.25
2,448,62.6%,102.36,-4,0.0509,-0.35856,0,10.17,0.517,10.971,38.4,31.4
3,448,62.6%,100.28,-5,-0.02733,0.11709,0,4.149,4.069,6.678,33.3,20.5
4,448,62.6%,96.52,-9,-0.06093,-0.79324,0,6.986,1.627,5.541,34.7,30.65
5,448,62.6%,98.0,0,2.30575,-0.38663,0,7.237,1.239,7.045,33.95,19.8
6,448,62.6%,96.35,-10,-1.02788,-0.3729,0,11.998,37.181,9.467,25.95,17.5
7,448,62.6%,97.42,-2,-0.84881,-0.93497,0,3.644,0.577,4.935,33.25,19.6
8,448,62.6%,96.82,-3,-0.67127,0.61459,0,13.864,0.548,11.228,27.55,15.6
9,448,62.6%,98.34,-2,-0.58601,0.22578,0,2.244,0.965,3.83,23.9,19.8
10,448,62.6%,100.51,-4,-0.45207,0.98124,0,2.083,1.245,2.228,26.5,15.5
11,448,62.6%,98.45,-2,-0.44363,-0.83623,0,4.266,0.577,4.317,24.65,20.9
12,448,62.6%,95.43,-6,-0.26991,-1.07344,0,11.219,1.078,9.751,31.8,24.2
13,448,62.6%,92.91,-15,-0.50029,-0.58661,0,4.077,0.558,9.083,26.15,15.25
14,448,62.6%,92.88,-7,-0.33144,-0.94564,0,1.268,3.239,5.36,29.9,15.5
15,448,62.6%,97.15,-8,-0.1212,-0.50001,0,3.655,0.46,4.007,31.8,26.5
16,448,62.6%,90.56,-8,-0.82247,-1.03692,0,14.068,0.461,11.958,36.85,15.1
17,448,62.6%,95.33,-7,-0.92512,0.48099,0,5.194,0.756,5.91,25.4,22.2
18,448,62.6%,89.68,1,-0.17104,-0.13814,0,0.756,nan,4.259,37.45,15.35
19,448,62.6%,97.94,7,-0.93174,-0.74836,0,9.54,0.837,12.253,19.75,13.7
20,448,62.6%,97.97,-13,-1.11919,-1.3738,0,14.546,56.871,7.59,18.75,14.35
21,448,62.6%,92.08,-30,-0.12508,-0.17782,0,13.584,17.154,8.092,36.0,31.1
22,448,62.6%,88.52,-53,-1.43754,-0.50882,0,6.427,0.496,7.2,40.55,22.2
23,448,62.6%,91.65,-41,-0.69246,-0.4238,0,3.435,4.482,7.927,28.05,20.05
24,448,62.6%,96.39,-45,-0.32679,-0.40199,0,4.152,0.701,10.969,18.35,17.45
25,448,62.6%,91.44,-51,-0.63523,-0.69951,0,0.813,1.205,2.48,28.7,15.95
26,448,62.6%,90.09,-37,-0.55354,-1.13107,0,1.4,0.548,6.693,34.55,19.4
27,448,62.6%,96.66,-6,0.62691,-0.81784,5.36377,16.803,0.863,12.498,27.3,26.05
28,448,65.6%,92.01,-11,-0.30607,-0.82367,0,0.617,0.577,6.982,24.7,14.8
29,448,65.6%,92.04,-16,0.60885,-0.00964,0,2.501,0.774,2.397,30.6,13.45
