Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.37,-7,0.0418,-0.3689,0,19.549,0.866,12.419,37.1,16.55
1,371,62.6%,99.95,-7,-0.51427,0.40109,0,12.014,1.048,8.72,29.85,23.65
2,371,62.6%,98.97,-9,-0.33923,-0.09407,0,7.702,17.3,12.815,32.45,32.35
3,371,62.6%,101.74,-4,1.55984,-0.777,0,8.455,1.151,16.691,31.9,19.45
4,371,62.6%,101.77,-4,-0.25545,0.9562,0,12.103,4.42,15.534,33.3,23.2
5,371,62.6%,99.69,-9,-0.44818,-0.33857,0,11.405,11.721,17.12,30.7,30.7
6,371,62.6%,97.99,-14,0.48105,-0.04412,0,1.728,0.631,9.827,37.25,33.35
7,371,62.6%,101.29,-8,-0.42187,-0.7262,0,5.334,0.588,9.879,32.2,30.5
8,371,62.6%,99.0,-21,-1.0032,0.96402,0,1.946,1.154,4.666,23.85,18.6
9,371,62.6%,97.83,-16,-0.98883,-0.72511,0,11.707,0.486,13.582,24.0,22.2
10,371,62.6%,93.7,-11,-0.56684,-0.86648,0,6.3,1.595,5.021,19.0,16.65
11,371,62.6%,95.08,-12,-0.76305,-0.51095,0,17.198,0.531,12.967,22.4,20.8
12,371,62.6%,99.05,-10,0.33218,0.5377,0,1.701,1.277,13.806,28.85,14.35
13,371,62.6%,103.45,-9,-0.33967,0.19509,0,0.726,nan,3.432,43.6,30.15
14,371,62.6%,97.24,-42,-0.815,-1.00904,0,7.976,0.996,5.831,36.7,29.75
15,371,62.6%,92.7,-43,-0.23439,-0.97831,0,1.48,0.796,4.211,31.7,19.4
16,371,62.6%,92.65,-44,-0.53435,-0.42944,0,7.957,0.548,4.512,32.6,15.85
17,371,62.6%,90.98,-42,-0.95691,-0.39903,0,1.224,1.382,3.737,30.9,17.35
18,371,62.6%,94.98,-41,-0.58939,-0.15719,0,8.693,13.888,7.999,25.7,20.45
19,371,62.6%,93.56,-46,-0.97641,-0.9291,0,5.225,0.626,14.919,24.15,24.15
20,371,62.6%,94.35,-47,-0.90973,-1.20377,0,5.505,0.548,13.137,25.5,14.4
21,371,62.6%,99.76,-25,-0.48086,-1.57216,0,6.302,2.475,8.204,21.55,15.4
22,371,62.6%,95.74,-36,-0.71405,-0.82854,0,15.135,0.94,12.316,20.35,20.35
23,371,62.6%,100.17,-34,-0.01005,-0.68943,0,1.699,0.251,8.681,17.85,17.85
24,371,62.6%,97.37,-46,-1.1712,-1.35797,0,17.581,1.126,10.788,16.3,9.6
25,371,62.6%,97.65,-17,-1.02099,-0.86648,0,8.419,1.528,13.439,20.3,15.2
26,371,62.6%,93.67,-35,-1.18972,0.02212,0,0.936,0.548,2.472,24.35,15.75
27,371,62.6%,97.26,-28,0.98365,0.03166,0,0.698,0.548,3.145,31.6,13.05
28,371,62.6%,90.02,-37,-1.26293,-1.4336,0,5.103,16.855,3.875,38.4,19.25
29,371,62.6%,94.39,-24,-0.58331,-0.72742,0,2.175,1.189,2.451,26.7,19.85
30,371,62.6%,92.16,-38,-1.15072,-0.99168,0,7.509,0.605,9.198,29.85,25.35
31,371,62.6%,91.26,-35,-0.93226,-0.81071,0,14.077,42.599,7.443,23.25,10.7
32,371,62.6%,97.43,-50,-1.02934,-1.49544,0,3.538,0.816,11.973,20.7,10.25
33,371,62.6%,91.79,-48,0.58773,-0.58134,-1.30341,0.766,1.087,4.533,36.6,34.0
34,371,65.6%,87.03,-58,-1.1315,-0.58246,0,1.449,0.577,4.766,36.4,14.85
35,371,65.6%,95.43,-47,-0.48735,-0.35957,0,3.872,2.47,2.535,25.55,17.5
36,371,65.6%,83.54,-54,-1.13464,-0.50446,0,7.055,0.533,5.484,39.2,21.55
