Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,103.36,-1,1.21334,-0.46356,0,4.223,1.67,10.689,40.35,23.85
1,523,62.6%,98.52,-6,0.37114,-0.2832,0,6.281,5.872,7.387,32.5,28.65
2,523,62.6%,101.1,-1,1.12579,-0.41454,0,10.804,3.649,10.017,48.55,15.35
3,523,62.6%,101.86,-1,1.21521,-0.22814,0,12.575,16.351,10.904,37.7,24.3
4,523,62.6%,99.1,-4,-0.35919,-0.81637,0,3.416,8.925,8.821,34.4,29.25
5,523,62.6%,95.86,-14,-0.92406,-0.50182,0,2.646,2.174,6.608,33.0,22.35
6,523,62.6%,97.75,-8,-0.47979,0.059,0,4.065,0.548,7.826,29.3,24.55
7,523,62.6%,95.59,-5,-1.05492,-1.21904,0,3.368,1.962,5.796,33.4,24.85
8,523,62.6%,96.03,-1,0.1931,-0.60616,0,8.166,1.933,7.605,30.1,30.1
9,523,62.6%,97.94,-6,-0.63504,-1.13525,0,6.971,0.577,6.749,38.25,29.45
10,523,62.6%,95.67,-23,-0.74498,-0.51928,0,11.948,33.736,6.828,27.75,22.25
11,523,62.6%,91.44,-22,-0.65934,0.09349,0,2.337,0.839,11.703,31.45,23.8
12,523,62.6%,96.46,-29,0.46699,-0.62411,0,1.024,0.489,8.136,32.1,14.0
13,523,62.6%,94.79,-35,-0.93954,-0.76081,0,2.952,0.497,7.878,26.25,16.4
14,523,62.6%,97.83,-12,0.1656,-0.93189,0,8.045,0.548,7.355,27.85,26.85
15,523,62.6%,91.79,-20,-0.28509,-0.32114,0,14.364,52.503,5.864,39.05,21.55
16,523,62.6%,98.51,-46,-0.92805,-0.24452,0,0.649,0.761,13.462,20.35,18.05
17,523,62.6%,95.15,-54,-1.3137,-0.73731,0,13.591,0.548,7.037,19.9,17.9
18,523,62.6%,96.26,-37,-1.1627,0.00749,0,1.329,3.229,7.114,19.25,13.25
19,523,62.6%,96.43,-41,-0.95267,-0.28397,0,6.345,0.548,8.762,19.15,13.3
20,523,62.6%,97.77,-28,-0.98157,-0.84752,0,4.873,0.577,6.992,21.8,21.35
21,523,62.6%,96.7,-34,0.64392,0.5801,0,1.158,0.577,10.293,30.6,12.85
22,523,62.6%,97.17,-43,-0.91546,-0.32739,0,1.808,0.577,1.795,17.6,13.7
23,523,62.6%,96.27,-53,1.415,-0.29578,5.22941,22.911,0.548,12.338,30.95,17.75
24,523,65.6%,92.63,-23,-0.97573,-0.85568,0,0.729,0.841,3.081,30.0,27.35
25,523,65.6%,94.01,-21,-0.13952,-0.08471,0,2.653,0.527,5.953,31.1,15.05
26,523,65.6%,85.21,-19,-1.32158,-0.57636,0,2.851,0.548,3.454,33.6,24.8
27,523,65.6%,89.36,-33,-0.12006,-0.22733,0,21.47,0.5,11.622,38.1,17.85
28,523,65.6%,78.69,-28,-0.8661,-0.91977,0,0.998,0.849,1.223,56.75,24.9
29,523,65.6%,86.88,-17,1.62875,-0.38931,0,5.999,0.707,9.237,51.35,35.0
30,523,65.6%,90.41,-34,-1.08938,1.11625,0,1.703,4.617,6.2,29.1,18.5
31,523,65.6%,83.68,-85,-0.3854,-0.45722,0,0.773,0.837,1.843,51.8,19.8
32,523,65.6%,91.63,-57,-1.01843,-0.56578,0,4.265,1.402,2.688,22.85,15.35
33,523,65.6%,83.01,-75,-1.15136,-1.04216,0,1.275,nan,5.795,51.3,30.8
34,523,65.6%,83.01,-71,-0.61827,0.53351,0,1.471,1.251,1.16,37.55,30.95
35,523,65.6%,84.95,-58,-0.50611,3.36047,0,5.14,0.577,8.089,29.35,23.3
36,523,65.6%,91.04,-76,-0.16962,-1.34088,0,6.353,0.577,7.591,31.75,13.35
37,523,65.6%,89.37,-77,-1.0369,-0.17359,0,25.762,0.5,12.564,29.25,21.55
38,523,65.6%,75.73,-114,-0.9789,-0.76717,0,2.219,0.778,1.249,53.4,30.75
39,523,65.6%,88.57,-93,-0.19479,1.12445,0,2.379,0.52,6.427,29.2,17.05
40,523,65.6%,78.91,-104,-0.54095,-0.55388,0,10.89,35.9,4.886,33.45,13.1
41,523,65.6%,88.25,-72,-0.66716,0.80149,0,9.459,0.516,7.136,29.65,16.65
42,523,65.6%,79.63,-79,1.81984,-0.38989,0,0.603,0.532,8.858,59.7,40.35
43,523,65.6%,66.31,-96,-1.27139,-1.35456,0,1.332,0.707,2.527,63.0,23.55
44,523,65.6%,76.64,-73,-0.61316,-0.79625,0,1.156,0.577,4.68,38.1,19.35
45,523,65.6%,63.23,-123,-1.41535,-0.70707,0,3.018,0.45,2.738,53.65,21.75
46,523,65.6%,88.18,-67,-0.82469,-0.04345,0,3.955,2.333,3.425,21.4,18.2
47,523,65.6%,77.4,-72,-0.74181,-0.56281,0.29128,0.754,0.707,3.686,39.25,30.05
48,523,68.6%,77.08,-101,-0.30114,-0.66901,0,18.456,0.577,8.186,26.6,20.7
49,523,68.6%,81.02,-80,-0.14785,-0.462,0,1.163,1.067,5.722,37.45,21.35
50,523,68.6%,89.92,-106,0.0426,-1.54776,0,1.288,0.707,2.981,21.25,15.9
51,523,68.6%,88.84,-146,-0.65537,-0.56004,0,0.606,0.5,7.431,18.2,4.85
52,523,68.6%,70.11,-150,-1.46015,-1.27991,0,0.895,0.816,2.268,53.6,38.95
53,523,68.6%,64.33,-168,-1.34217,-1.26171,0,2.51,0.577,4.576,52.3,12.4
54,523,68.6%,85.03,-129,-0.1531,-0.96438,0,0.544,0.577,1.433,37.25,9.1
55,523,68.6%,84.68,-146,-0.43265,-0.22368,0,1.344,0.706,3.51,35.3,15.45
56,523,68.6%,85.9,-128,-1.10605,-0.16164,0,10.295,nan,4.955,22.9,19.6
57,523,68.6%,70.33,-119,-1.3971,-1.35999,0,4.654,12.996,2.579,57.25,15.1
58,523,68.6%,65.82,-111,-1.17612,-0.6899,0,1.349,0.577,1.226,45.7,23.85
59,523,68.6%,80.3,-112,-0.92228,0.0374,0,0.974,0.577,0.717,28.95,14.5
60,523,68.6%,88.75,-111,1.18537,0.05879,0,4.894,nan,11.341,25.15,12.3
61,523,68.6%,86.68,-98,0.44861,-1.17808,0,0.6,0.835,2.399,30.6,28.25
62,523,68.6%,57.8,-127,-0.72002,-0.9653,0,0.596,0.707,0.675,34.85,14.35
63,523,68.6%,51.84,-151,-1.0611,-1.18879,0,0.804,0.707,2.231,34.25,15.25
64,523,68.6%,65.95,-95,0.84681,-1.29754,0,0.707,1.035,0.654,42.2,14.9
65,523,68.6%,62.86,-135,-0.3959,-0.62335,0,13.124,34.551,5.954,26.1,19.05
66,523,68.6%,76.14,-110,-0.28318,-0.70627,0,0.687,0.548,13.303,35.55,34.65
67,523,68.6%,68.79,-134,-1.04991,-0.82811,0,0.656,0.562,0.669,46.15,20.65
68,523,68.6%,79.48,-129,-1.2638,0.22628,0,1.688,0.548,0.909,31.6,14.05
69,523,68.6%,57.83,-128,-0.0007,0.00379,0,0.523,nan,8.045,26.2,17.15
70,523,68.6%,83.52,-114,-1.33159,-1.06412,0,0.95,0.577,1.524,28.75,21.5
71,523,68.6%,74.04,-113,-0.89917,-1.13424,-1.22257,0.949,0.554,0.879,58.4,50.95
72,523,71.6%,58.28,-125,-1.14353,-0.96055,0,1.098,0.652,0.755,40.2,11.2
73,523,71.6%,53.46,-159,2.20889,1.76297,0,0.801,0.577,0.881,25.05,7.05
74,523,71.6%,57.13,-153,-0.69584,-0.94984,0,1.001,nan,6.995,23.95,11.3
75,523,71.6%,50.4,-190,-1.12225,-0.49551,0,0.724,0.707,1.49,25.5,10.45
76,523,71.6%,31.79,-182,-0.41084,-0.77803,0,0.799,1.036,0.897,39.7,10.95
77,523,71.6%,50.33,-158,0.70692,-0.93702,0,2.277,0.707,1.502,65.2,35.15
78,523,71.6%,86.65,-175,-0.68661,-1.26848,0,0.651,nan,0.624,28.25,27.6
79,523,71.6%,81.89,-174,-0.5691,-0.90835,0,0.544,nan,1.233,39.0,6.6
80,523,71.6%,84.7,-160,0.52395,-0.62284,0,0.561,0.707,5.732,31.35,25.85
81,523,71.6%,60.5,-187,-0.93767,-1.71456,0,0.607,0.707,0.778,52.55,16.4
