Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.04,0,0.97829,-0.70033,0,5.284,1.181,9.776,35.0,26.6
1,398,62.6%,100.81,-7,-0.00795,0.91284,0,5.154,1.306,8.611,29.7,26.6
2,398,62.6%,100.96,-4,-0.70077,-0.55124,0,12.924,4.039,11.215,26.6,26.6
3,398,62.6%,100.19,-10,-0.47192,-0.78916,0,14.52,2.861,11.964,29.35,24.4
4,398,62.6%,98.82,-6,-0.81375,-0.51484,0,12.983,0.856,12.851,22.95,22.05
5,398,62.6%,99.91,10,-0.271,-0.60091,0,3.65,0.712,9.643,24.7,23.1
6,398,62.6%,101.07,4,-1.04582,-0.66381,0,13.343,0.998,11.895,22.4,12.9
7,398,62.6%,94.38,-7,-0.9359,-0.65278,0,5.441,11.145,11.04,27.85,21.15
8,398,62.6%,95.03,-2,-0.05983,-0.08922,0,3.267,0.681,7.12,34.95,24.35
9,398,62.6%,94.57,-5,-0.32415,-0.62337,0,4.395,0.537,5.189,26.25,17.95
10,398,62.6%,98.44,0,-0.33317,-1.35452,0,10.981,0.86,11.309,29.25,20.8
11,398,62.6%,96.44,-1,0.59736,-0.18356,0,1.982,1.073,2.644,40.55,26.95
12,398,62.6%,97.69,-1,0.1332,-0.02746,0,5.284,0.503,8.804,31.75,23.2
13,398,62.6%,93.12,-1,-0.77496,-0.6756,0,1.742,0.741,5.874,25.95,22.25
14,398,62.6%,99.13,5,1.90844,0.84722,0,1.002,0.577,10.052,44.65,39.65
15,398,62.6%,85.79,-21,-0.53785,-0.54865,0,6.828,0.838,4.306,40.3,39.85
16,398,62.6%,85.7,-26,-1.06336,-0.84222,0,2.939,3.219,2.213,46.9,25.15
17,398,62.6%,95.27,-24,-0.75173,0.01531,0,13.427,nan,9.348,27.65,25.55
18,398,62.6%,96.09,-10,-0.47741,-0.19933,0,3.415,0.539,5.863,26.75,16.4
19,398,62.6%,94.56,-8,-0.21406,-0.00145,0,6.284,nan,7.34,25.6,16.65
20,398,62.6%,99.62,-1,-0.54635,-0.42578,0,0.853,0.548,10.374,19.0,17.9
21,398,62.6%,93.72,-27,-0.22126,-1.15131,0,0.899,0.777,5.604,27.85,19.3
