Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,62.6%,102.81,-1,1.5123,-0.03072,0,2.608,1.165,9.474,40.6,18.35
1,620,62.6%,100.19,-3,-0.29162,0.45615,0,13.8,36.832,10.78,29.0,17.15
2,620,62.6%,99.93,-8,0.74609,-0.48029,0,13.475,1.165,11.135,40.05,34.1
3,620,62.6%,98.66,3,-0.06465,-0.23067,0,9.789,1.083,9.235,36.65,23.4
4,620,62.6%,96.51,1,-0.76801,-0.6055,0,3.282,nan,6.253,31.0,28.1
5,620,62.6%,98.58,4,-0.7543,-0.02301,0,1.617,1.177,12.358,24.75,15.2
6,620,62.6%,98.33,1,-0.58602,-0.94956,0,4.365,0.997,9.528,31.4,23.6
7,620,62.6%,94.75,-2,-0.8981,0.01208,0,10.594,45.304,8.861,22.45,17.15
8,620,62.6%,100.65,9,3.05842,-0.9011,0,4.246,0.756,7.032,39.45,12.5
9,620,62.6%,96.0,-15,-0.286,-0.41633,0,2.792,0.763,5.28,25.1,18.5
10,620,62.6%,95.35,-11,-0.67361,-1.25573,0,1.593,1.006,12.145,34.4,15.3
11,620,62.6%,94.87,-16,-0.8767,-0.39226,0,2.501,0.691,2.696,26.0,20.15
12,620,62.6%,96.94,-17,-0.74925,-0.74817,0,4.53,0.853,9.395,31.1,23.1
13,620,62.6%,93.41,-23,-0.59319,-0.29343,0,13.36,25.674,8.342,26.25,18.6
14,620,62.6%,95.71,-29,-0.37497,-0.41501,0,1.006,0.548,6.001,29.15,17.25
15,620,62.6%,98.32,-6,1.19616,-0.94005,0,1.707,0.753,8.853,50.75,22.75
16,620,62.6%,90.58,-15,-0.60633,-0.73498,0,7.365,0.408,4.128,39.05,28.8
17,620,62.6%,96.09,-45,-0.53931,-0.43647,0,0.655,0.577,9.16,17.75,13.95
18,620,62.6%,90.82,-10,-0.36163,0.52313,0,3.398,1.512,3.247,46.45,30.15
19,620,62.6%,82.95,-22,-0.80586,-0.75128,0,1.648,0.548,3.608,46.6,12.8
20,620,65.6%,73.57,-41,-1.08691,-1.10754,1.41334,2.929,0.558,1.739,63.95,19.3
21,620,65.6%,91.89,-5,-0.37242,-0.58765,0,4.514,0.548,10.126,30.35,24.65
22,620,65.6%,87.38,-32,-1.1113,-0.33495,0,0.855,0.707,2.993,36.75,17.1
23,620,65.6%,82.8,-51,-1.23893,-0.7574,0,0.893,0.931,5.59,39.95,13.75
24,620,65.6%,76.8,-49,-1.40042,-0.84812,0,3.079,7.381,5.298,56.1,24.45
25,620,65.6%,80.63,-50,-0.42172,-0.69771,0,9.178,0.837,9.337,36.5,21.5
26,620,65.6%,84.91,-31,-1.04875,-0.5419,0,3.191,0.577,8.098,33.3,23.5
27,620,65.6%,84.8,-37,-0.72511,-0.62429,0,5.528,5.961,5.344,37.1,21.5
28,620,65.6%,82.17,-30,-0.85261,-0.55622,0,5.48,0.712,6.449,55.6,18.2
29,620,65.6%,69.54,-29,-0.62971,-0.52424,0,0.747,0.519,2.593,53.65,30.85
30,620,65.6%,87.36,-39,-1.15129,-0.5429,0,0.747,0.756,6.327,28.9,10.2
31,620,65.6%,72.65,-62,-1.1408,-1.26931,0,5.39,0.554,5.468,47.3,27.25
32,620,65.6%,76.18,-65,-0.64,-0.84317,0,4.799,0.548,6.852,46.05,16.05
33,620,65.6%,91.83,-32,-0.65356,0.21362,0,0.59,0.548,6.241,20.8,10.2
34,620,65.6%,86.01,-56,-0.83853,-0.70706,0,9.904,25.966,4.417,32.0,10.8
35,620,65.6%,70.71,-65,-1.18685,-0.96948,0,3.992,0.52,4.987,47.55,25.6
36,620,65.6%,67.57,-84,-1.25733,-0.57933,0,2.011,6.85,3.587,64.4,23.75
