Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,62.6%,102.79,-9,0.40473,-1.66288,0,18.004,0.691,11.117,33.3,20.95
1,462,62.6%,102.05,-6,-0.57537,0.48015,0,5.38,2.012,9.495,26.2,22.05
2,462,62.6%,101.3,-5,-0.40628,-0.76886,0,14.826,1.113,9.481,32.9,27.05
3,462,62.6%,100.78,-4,-0.46849,-1.03655,0,19.58,33.337,12.688,27.65,21.65
4,462,62.6%,101.3,6,-0.71982,0.62097,0,5.678,1.049,14.508,25.95,20.35
5,462,62.6%,102.04,2,-0.88592,1.55009,0,1.209,0.548,16.372,22.3,12.55
6,462,62.6%,95.65,-13,-1.32571,-0.97497,0,1.625,0.799,9.63,21.35,19.15
7,462,62.6%,94.64,-12,-0.83751,-0.99307,0,8.385,1.319,7.247,30.7,29.25
8,462,62.6%,98.58,-15,0.02491,-0.09782,0,1.567,0.628,11.031,28.2,22.85
9,462,62.6%,95.03,-14,0.34991,-1.14315,0,1.712,0.577,3.554,38.0,14.2
10,462,62.6%,94.85,3,-0.57874,-1.07187,0,1.898,0.535,11.582,32.9,27.4
11,462,62.6%,94.21,-12,-0.6134,-0.70997,0,15.391,0.548,9.943,28.8,24.35
12,462,62.6%,92.04,-5,-0.74359,-0.59985,0,18.924,0.501,9.612,36.5,31.55
13,462,62.6%,95.31,-15,0.00333,-0.70057,0,2.475,1.108,4.386,26.95,13.75
14,462,62.6%,95.46,-21,0.24182,-0.65246,0,3.887,6.631,4.475,40.25,24.55
15,462,62.6%,94.45,-17,-0.57928,-0.26133,0,6.605,1.0,7.452,31.15,18.5
16,462,62.6%,98.57,-8,0.97229,-1.06921,0,2.515,0.577,3.91,24.25,12.75
17,462,62.6%,100.57,-1,-0.33378,-0.0083,0,2.94,2.115,6.051,20.2,15.05
18,462,62.6%,95.35,-19,0.61805,3.66676,0,25.521,70.856,13.349,32.3,18.1
19,462,62.6%,93.91,-5,0.00208,0.1408,0,1.623,0.552,4.925,31.35,30.15
20,462,62.6%,92.39,-21,-1.06843,-0.71199,0,3.392,0.78,7.298,31.65,19.25
21,462,62.6%,96.33,-10,-0.57759,-0.32455,0,0.681,0.535,3.697,21.35,16.4
22,462,62.6%,95.29,-23,0.56463,0.57173,0,13.574,11.976,10.794,33.15,30.7
23,462,62.6%,91.16,-22,-0.61955,0.49644,0,1.977,0.753,5.134,30.25,20.3
24,462,62.6%,95.26,-7,0.6907,1.03697,0,4.216,4.825,2.68,42.45,22.9
25,462,62.6%,84.04,-22,-1.6048,-1.22711,0,7.541,4.215,6.057,38.8,18.05
26,462,62.6%,76.52,-35,-0.97956,-0.79045,0,14.28,0.707,8.553,46.4,23.2
27,462,65.6%,100.06,9,1.91416,-0.76046,12.98189,5.093,0.577,10.662,47.1,10.55
28,462,65.6%,95.79,3,-1.03944,-0.67669,0,1.183,0.986,7.76,23.95,19.9
29,462,65.6%,91.2,-27,-1.02038,-0.61602,0,1.288,0.585,2.182,22.3,13.1
30,462,65.6%,91.73,-10,-0.057,-1.20744,0,4.666,1.728,11.057,29.35,15.1
31,462,65.6%,93.1,-11,-0.19382,0.96393,0,0.752,0.492,11.087,19.55,10.25
32,462,65.6%,89.19,-6,0.37508,-0.75276,0,0.626,nan,6.33,42.7,16.6
33,462,65.6%,94.05,-5,-0.57268,-1.00189,0,3.899,0.838,12.643,29.9,15.25
34,462,65.6%,92.16,-42,-0.36076,-0.40654,0,10.707,0.548,12.435,28.2,16.65
35,462,65.6%,68.19,-70,-0.74822,-1.00014,0,3.934,1.005,10.378,46.2,15.7
36,462,65.6%,88.36,-45,0.20332,-0.38416,0,0.748,nan,7.036,41.0,13.4
37,462,65.6%,84.5,-38,-0.02831,-0.68928,0,0.743,0.535,1.546,53.45,32.5
38,462,65.6%,89.03,-34,2.35562,-0.01577,0,1.392,0.535,10.215,55.75,12.65
39,462,65.6%,95.26,-18,-0.49347,-0.00546,0,19.13,nan,11.326,28.15,23.35
40,462,65.6%,81.03,-34,-0.97351,-1.05578,0,7.336,0.548,3.973,35.75,14.1
41,462,65.6%,89.23,-15,0.62822,1.92785,0,9.546,0.548,4.827,35.05,16.25
42,462,65.6%,87.6,-38,0.69339,0.56034,0,7.13,0.448,3.975,37.0,11.75
43,462,65.6%,78.11,-34,-0.49176,0.14797,0,0.859,0.577,6.247,48.45,21.9
44,462,65.6%,88.46,-28,-0.94547,-1.02512,0,4.0,0.707,2.212,32.5,25.5
45,462,65.6%,75.66,-28,-0.30501,0.12593,0,2.411,0.791,5.834,47.8,38.25
46,462,65.6%,57.77,-54,-0.59076,-1.3973,0,0.754,0.548,3.351,52.45,6.55
47,462,65.6%,71.8,-43,-0.29421,-0.24356,0,2.861,0.577,5.97,56.2,22.25
48,462,65.6%,71.56,-46,-1.54607,-1.41531,0,3.069,0.502,1.933,58.7,13.4
49,462,65.6%,69.46,-46,-0.83168,-0.7164,0,1.695,0.577,1.011,57.55,14.55
50,462,65.6%,91.64,-8,-0.34976,-0.98076,0,0.871,0.577,5.303,16.75,10.6
51,462,65.6%,77.39,-85,-1.10658,-0.086,0,0.71,0.548,0.966,45.25,15.7
52,462,65.6%,69.29,-110,2.29988,-0.6049,0,0.823,0.577,5.385,40.4,28.45
53,462,65.6%,84.81,-81,-0.23497,-1.04238,0,13.742,0.606,8.42,31.85,23.5
54,462,68.6%,65.35,-85,-1.03244,-1.4601,4.0683,0.605,0.577,1.192,58.4,13.25
55,462,68.6%,82.7,-76,0.23434,0.67714,0,0.782,0.707,0.805,48.25,11.3
56,462,68.6%,85.73,-54,-0.16124,-0.45421,0,0.699,nan,1.325,35.6,31.05
57,462,68.6%,80.6,-104,-0.62095,-1.04001,0,7.027,0.548,4.779,37.85,21.7
58,462,68.6%,75.37,-103,-0.62944,-0.20382,0,11.76,0.548,5.781,32.05,23.15
59,462,68.6%,73.34,-97,-1.27422,-0.7735,0,0.639,0.534,0.893,43.1,25.65
60,462,68.6%,90.93,-90,2.97236,0.11516,0,0.613,0.607,3.505,32.95,20.6
61,462,68.6%,92.89,-126,-0.96073,-0.63327,0,0.806,0.577,0.752,13.2,9.7
62,462,68.6%,82.35,-168,-0.97634,-1.44578,0,3.508,2.77,11.156,29.2,15.55
63,462,68.6%,78.76,-199,-0.02525,-0.29011,0,8.928,0.577,4.087,36.35,14.95
64,462,68.6%,71.65,-184,-0.98914,-0.85948,0,0.837,0.707,2.956,39.95,25.25
