Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,101.53,-4,-0.07056,0.77039,0,16.301,1.258,11.197,38.85,27.3
1,348,62.6%,98.95,4,-0.11291,-0.76117,0,12.429,35.783,12.873,27.75,14.15
2,348,62.6%,101.74,-6,-0.47503,-0.66202,0,12.303,1.978,12.391,37.95,25.9
3,348,62.6%,99.71,-4,0.86631,0.01686,0,13.924,1.442,18.238,25.75,21.7
4,348,62.6%,99.55,0,0.35729,-0.00713,0,7.519,14.209,5.468,24.05,17.05
5,348,62.6%,100.18,-12,-0.25328,-0.39023,0,9.655,2.141,10.335,33.1,32.05
6,348,62.6%,101.11,1,0.13737,-0.59237,0,13.388,10.856,9.34,34.05,20.45
7,348,62.6%,101.23,6,0.99809,-0.27367,0,4.727,0.996,11.504,50.9,39.85
8,348,62.6%,96.8,-9,-0.33047,-0.52004,0,3.716,0.525,8.413,28.95,26.8
9,348,62.6%,97.23,-11,-0.51916,-0.31341,0,5.66,6.168,7.661,29.65,26.15
10,348,62.6%,95.5,0,-0.56967,-0.66375,0,3.044,0.979,5.073,28.4,12.45
11,348,62.6%,98.87,-6,-0.11061,-0.65517,0,1.213,1.172,8.482,21.6,21.6
12,348,62.6%,99.33,-9,-0.35025,-0.42645,0,5.28,1.867,4.893,28.65,19.1
13,348,62.6%,97.3,-10,-0.85934,-0.36953,0,8.977,0.61,5.546,30.8,23.05
14,348,62.6%,96.81,-7,-0.99583,-0.51716,0,3.726,0.501,7.062,26.1,24.75
15,348,62.6%,91.03,-20,-1.01528,-0.52584,0,3.722,7.754,7.198,30.3,26.35
16,348,62.6%,94.04,-10,-0.46478,-0.32862,0,13.138,0.548,7.115,27.8,23.8
17,348,62.6%,93.25,-20,0.02521,-0.83914,0,0.772,1.261,5.588,29.2,18.85
18,348,62.6%,95.99,-10,-0.39184,-0.44665,0,1.194,0.529,10.22,30.1,22.65
19,348,62.6%,95.01,-12,-0.44082,-0.46054,0,3.863,0.691,3.46,31.8,30.3
20,348,62.6%,87.09,-11,-1.01629,-1.07934,0,2.34,1.085,3.505,40.6,40.6
21,348,62.6%,88.98,-10,-1.13802,-1.0631,0,11.518,0.976,8.506,45.5,24.45
22,348,62.6%,93.6,-30,-0.26389,-0.38337,0,2.991,nan,3.934,37.8,19.0
23,348,62.6%,96.87,-35,-0.59396,-0.95167,0,5.049,0.957,3.402,21.25,15.35
24,348,62.6%,94.98,-21,-1.08451,-0.20245,0,1.879,0.548,2.059,16.6,14.5
25,348,62.6%,97.88,-25,-0.96312,-0.65409,0,0.615,0.54,3.146,21.05,14.85
26,348,62.6%,96.43,-28,-0.23254,-0.55814,0,15.311,0.701,8.767,26.7,13.4
27,348,62.6%,85.52,-35,-1.15889,-0.50119,0,6.704,6.83,5.309,35.65,31.7
28,348,62.6%,92.64,-20,-0.60747,0.10804,0,1.262,0.492,4.879,27.25,19.9
29,348,62.6%,95.42,-17,-0.75761,-0.68105,0,0.593,0.707,1.268,17.95,13.6
30,348,62.6%,82.37,-24,-0.46031,-0.53467,0,1.87,1.463,8.961,39.4,21.45
31,348,62.6%,81.88,-40,-1.39341,-0.64565,0,1.229,0.577,2.86,38.65,14.7
32,348,62.6%,92.19,-14,-0.10362,-0.77917,0,16.503,0.535,9.791,44.25,24.05
33,348,62.6%,95.81,-31,-0.6431,-1.08661,0,16.01,48.972,17.855,22.75,13.15
34,348,62.6%,97.93,-25,0.35351,0.66689,0,2.841,0.95,2.085,22.3,18.7
35,348,62.6%,95.97,-43,2.53169,-1.27634,7.64263,0.694,0.514,7.223,38.85,33.2
36,348,65.6%,70.11,-59,0.25337,-0.8994,0,2.904,0.837,2.286,45.05,26.7
37,348,65.6%,95.45,-33,-0.45922,-1.027,0,0.771,0.548,9.277,17.55,15.0
38,348,65.6%,93.89,-22,-0.22895,-1.1367,0,8.286,0.577,4.485,26.5,16.15
39,348,65.6%,94.79,-46,-0.63477,-0.39935,0,2.041,0.816,3.336,21.0,10.5
40,348,65.6%,93.15,-37,-1.14074,-0.33328,0,0.845,0.617,1.777,19.25,13.5
41,348,65.6%,91.52,-30,-1.24917,-1.17894,0,2.256,1.158,1.874,34.9,17.6
42,348,65.6%,90.07,-80,-1.09749,-1.69166,0,2.963,0.937,11.068,27.85,20.75
43,348,65.6%,81.14,-93,-0.6222,-0.16845,0,7.402,0.577,3.606,54.8,16.6
44,348,65.6%,78.72,-109,-1.0441,-0.5505,0,0.62,0.535,8.533,37.2,12.85
45,348,65.6%,72.97,-89,-1.60276,-1.17967,0,0.841,1.679,1.153,54.0,13.8
46,348,65.6%,85.17,-107,-1.21292,-0.95862,0,1.3,0.707,2.831,32.85,11.1
47,348,65.6%,81.9,-108,-0.26071,-1.0614,0,6.775,1.14,5.324,28.7,20.4
48,348,65.6%,91.65,-83,-0.78045,0.34753,0,5.587,0.548,5.812,22.15,11.3
49,348,65.6%,91.86,-85,-0.10615,1.23502,0,4.529,2.374,4.016,24.5,22.45
50,348,65.6%,71.42,-115,-0.79958,-0.46028,0,1.48,0.831,1.048,45.5,18.6
51,348,65.6%,79.86,-110,-0.51667,-0.54073,0,11.007,0.548,7.062,31.8,19.9
52,348,65.6%,84.12,-113,-1.051,0.08039,0,1.086,0.707,2.892,24.2,18.2
53,348,65.6%,91.82,-89,-0.52886,-0.87981,0,9.775,0.707,5.988,26.35,22.35
54,348,65.6%,90.08,-79,-0.02819,0.2376,0,3.848,0.756,7.929,18.0,13.8
55,348,65.6%,93.86,-58,-0.44525,-0.87047,0,1.566,0.837,4.681,18.7,15.7
56,348,65.6%,81.9,-87,-1.23034,-1.38798,0,0.557,0.583,1.746,34.5,21.75
57,348,65.6%,87.14,-55,-0.80264,-0.24396,0,0.821,0.974,1.933,40.95,29.65
58,348,65.6%,80.39,-54,-0.3917,-0.76001,0,2.209,0.73,1.653,34.6,29.15
59,348,65.6%,85.79,-65,0.12681,-0.82655,0,0.849,0.707,0.9,29.25,29.15
60,348,65.6%,87.48,-59,-0.76287,-0.49643,0,10.419,0.577,5.553,32.85,21.15
61,348,65.6%,90.34,-56,0.00477,-0.7786,0,0.771,0.463,6.371,30.1,9.8
62,348,65.6%,83.91,-54,-0.95463,2.17809,0,1.729,0.577,7.152,29.85,29.85
63,348,65.6%,86.62,-51,-0.63204,-1.0158,0,0.909,1.174,2.602,32.25,21.8
64,348,65.6%,82.07,-57,-1.00906,-0.59252,0,0.803,1.181,2.356,30.9,24.95
65,348,65.6%,66.93,-73,0.80756,-0.24275,0,0.804,0.577,0.885,42.75,36.9
66,348,65.6%,91.69,-60,-0.75102,-0.6482,0,1.322,0.577,6.92,18.5,10.95
67,348,65.6%,80.6,-96,-0.5541,0.64756,0,3.258,0.643,8.227,36.35,20.1
68,348,65.6%,59.41,-138,0.74477,0.57034,0,0.567,0.642,1.805,47.7,14.2
