Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,62.6%,102.66,-6,-0.04904,-0.34741,0,12.253,1.448,11.536,40.7,36.85
1,413,62.6%,100.9,-1,1.00228,0.08973,0,17.638,2.778,12.674,33.65,25.05
2,413,62.6%,98.05,3,-1.09655,-0.07225,0,19.331,6.418,15.929,24.5,20.15
3,413,62.6%,99.89,-12,-0.84853,-0.75533,0,9.062,2.123,13.774,22.1,21.35
4,413,62.6%,102.21,13,-0.51466,-0.58621,0,15.146,1.308,10.762,26.0,24.4
5,413,62.6%,100.57,8,-0.59875,-0.49771,0,7.071,1.082,10.329,33.5,21.45
6,413,62.6%,99.1,2,-0.90637,1.12859,0,11.566,0.599,13.46,29.0,29.0
7,413,62.6%,96.7,-6,-0.60618,-0.93592,0,5.656,nan,6.219,32.0,19.95
8,413,62.6%,96.09,-11,0.6806,-0.25045,0,3.244,0.625,3.1,42.9,18.1
9,413,62.6%,98.49,9,-0.20384,0.04115,0,4.928,0.562,4.691,32.15,31.1
10,413,62.6%,95.13,-11,-0.90153,-0.3699,0,2.542,5.006,3.809,32.5,32.5
11,413,62.6%,93.45,-14,-0.39088,-0.47518,0,3.849,2.11,3.673,33.35,18.75
12,413,62.6%,96.82,1,0.54954,-1.2184,0,4.123,12.011,5.288,38.9,23.75
13,413,62.6%,92.5,-13,-0.46867,-0.3317,0,18.603,0.957,12.173,34.05,22.15
14,413,62.6%,93.57,-20,-0.6801,-1.07023,0,3.457,2.474,3.065,34.1,28.9
15,413,62.6%,94.89,-21,-0.21693,-0.28144,0,5.393,11.123,6.039,24.85,23.2
16,413,62.6%,97.47,-16,-0.28679,-0.10291,0,6.707,1.01,6.546,26.15,23.0
17,413,62.6%,89.18,-27,-1.31821,-0.38584,0,0.746,0.548,3.865,33.35,9.3
18,413,62.6%,97.45,-19,0.18715,-0.85362,0,0.905,0.785,7.784,37.25,20.35
19,413,62.6%,96.57,-27,0.44256,-0.99842,0,4.143,0.535,4.096,35.2,27.0
20,413,62.6%,94.49,-20,-0.40073,-0.56705,0,9.167,0.748,11.535,34.35,21.6
21,413,62.6%,97.63,-39,-0.98555,-0.73793,0,8.023,1.984,6.774,20.45,17.2
22,413,62.6%,95.99,-49,-0.76556,-0.22599,0,1.312,1.206,5.273,24.1,17.75
23,413,62.6%,98.67,-27,-0.82228,-0.91385,0,0.711,0.565,2.9,17.55,14.0
24,413,62.6%,97.96,-34,-0.39625,-1.13715,0,5.222,0.707,4.907,18.45,13.7
25,413,62.6%,93.47,-44,0.8056,-0.30857,0,13.786,nan,11.877,27.45,12.15
26,413,62.6%,96.75,-21,-0.37008,-1.20188,0,2.291,1.351,9.092,24.1,23.65
27,413,62.6%,96.43,-38,-1.31139,0.67952,0,4.23,0.855,13.363,20.75,12.65
28,413,62.6%,99.33,-39,-0.81486,0.18096,0,0.829,0.696,1.066,20.1,18.85
29,413,62.6%,95.34,-57,-0.04592,-0.67986,0,4.155,3.842,4.884,26.75,17.2
30,413,65.6%,77.44,-63,-0.77346,-0.33198,-0.87853,3.685,0.527,3.489,46.05,30.45
31,413,65.6%,92.78,-57,0.24092,-0.22338,0,7.066,1.299,4.991,32.45,10.55
32,413,65.6%,89.87,-79,-0.86112,-0.64179,0,9.369,0.603,12.392,32.5,25.8
33,413,65.6%,97.11,-79,-0.43039,-0.94242,0,0.63,0.707,7.832,18.75,8.55
34,413,65.6%,95.95,-52,0.73025,-0.31495,0,6.111,2.858,3.739,22.65,22.45
35,413,65.6%,84.71,-72,-1.46559,1.00468,0,1.863,0.577,12.415,34.35,18.7
36,413,65.6%,60.92,-95,-0.91868,-0.17299,0,9.548,0.577,5.262,52.1,26.25
37,413,65.6%,79.74,-75,-1.29927,-1.23699,0,0.509,0.548,5.341,39.85,14.3
38,413,65.6%,90.19,-54,0.96437,0.26889,0,0.762,0.577,11.057,30.65,18.95
39,413,65.6%,91.75,-52,-0.09929,-1.09677,0,14.858,0.577,6.554,35.25,23.7
40,413,65.6%,87.72,-76,-1.22093,-1.08333,0,3.196,0.577,2.381,28.85,10.65
41,413,65.6%,86.61,-62,-0.50108,0.07053,0,3.822,0.548,9.722,35.8,25.0
42,413,65.6%,74.93,-79,-0.55169,-0.89364,0,0.804,0.707,1.76,52.7,33.25
43,413,65.6%,89.93,-85,-0.15689,-0.39207,0,1.777,0.686,4.631,31.45,20.0
44,413,65.6%,83.84,-79,-0.30283,-0.64048,0,1.638,0.603,5.124,39.5,21.0
45,413,65.6%,89.57,-59,-0.70049,-0.22633,0,4.203,0.548,5.28,27.6,14.9
46,413,65.6%,66.76,-89,-1.28241,-1.32615,0,1.867,0.84,2.079,57.45,20.75
47,413,65.6%,72.99,-68,-1.04641,-1.29358,0,9.406,1.686,5.576,51.15,22.55
48,413,65.6%,64.96,-75,-1.14562,-1.00813,0,5.393,0.897,3.64,39.85,20.2
49,413,65.6%,80.47,-53,-0.14869,-0.24206,0,3.071,0.577,3.5,49.55,14.4
50,413,65.6%,86.93,-77,-0.80341,1.51998,0,1.388,0.735,4.689,25.25,23.0
51,413,65.6%,81.68,-84,-1.48468,-0.96633,0,0.96,1.275,3.621,30.4,19.3
52,413,65.6%,87.63,-59,-1.35973,-0.87354,0,0.607,0.707,1.161,23.35,13.8
53,413,65.6%,87.82,-71,-1.13397,-1.5204,0,8.195,1.0,5.891,29.0,26.5
54,413,65.6%,72.06,-86,-1.51006,-1.61904,0,1.338,0.504,1.016,50.3,15.55
55,413,65.6%,53.46,-116,-0.96588,-0.21863,0,1.89,0.577,7.182,35.35,11.15
56,413,65.6%,57.28,-106,-0.69053,-0.76206,0,0.579,0.491,1.027,26.65,16.65
57,413,65.6%,62.25,-78,-0.86443,0.77027,0,0.656,0.577,3.705,38.75,28.85
58,413,65.6%,56.81,-107,0.45557,-0.54348,0,0.81,0.577,1.429,15.25,11.2
59,413,65.6%,73.27,-89,-1.03521,-0.37608,0,0.801,0.889,6.676,39.25,18.5
60,413,65.6%,85.88,-69,3.93933,-0.19909,-1.99238,1.219,0.577,2.646,50.65,44.05
61,413,68.6%,45.6,-124,-0.33607,1.28418,0,1.144,0.548,2.549,18.05,13.25
62,413,68.6%,43.09,-109,-0.53041,-0.54836,0,0.718,0.577,1.97,23.65,9.05
63,413,68.6%,53.28,-103,0.71989,-0.77935,0,2.409,5.691,1.777,24.35,9.15
64,413,68.6%,59.08,-77,-0.99028,-0.57178,0,0.684,0.707,3.475,26.3,13.0
65,413,68.6%,52.92,-108,-1.07239,0.08959,0,0.555,0.548,1.032,18.85,9.55
66,413,68.6%,55.04,-91,1.35492,0.42997,0,0.883,0.607,2.006,62.4,37.05
67,413,68.6%,60.86,-105,1.1819,-0.81666,0,6.939,14.749,3.573,41.9,30.4
68,413,68.6%,85.46,-121,0.11804,-0.84186,0,0.617,0.577,10.443,41.05,37.65
69,413,68.6%,87.66,-124,-0.90666,-0.62186,0,0.689,0.577,1.138,28.55,15.85
70,413,68.6%,86.93,-167,-1.13323,13.22361,0,0.553,0.707,0.83,21.1,18.35
71,413,68.6%,81.68,-173,-1.33055,0.48236,0,0.656,0.505,2.574,30.85,30.75
72,413,68.6%,72.37,-210,-0.96611,-0.5896,0,0.746,nan,1.275,47.15,20.05
73,413,68.6%,51.3,-234,-0.57767,-0.38782,0,8.109,0.577,4.998,27.3,11.45
74,413,68.6%,83.61,-213,-0.71866,-0.11,0,0.649,1.195,0.679,30.25,29.7
75,413,68.6%,73.24,-239,-0.92154,-1.2317,0,0.829,0.577,9.351,36.3,14.7
76,413,68.6%,77.96,-218,-1.06022,-0.63826,0,0.563,0.707,8.861,28.95,15.4
77,413,68.6%,87.15,-179,-0.92725,-0.69277,0,0.55,0.765,4.394,16.55,3.1
78,413,68.6%,62.24,-253,-1.38309,-1.22759,0,0.81,nan,1.553,61.3,29.3
79,413,68.6%,29.46,-296,-0.57753,-0.94259,0,2.655,0.894,1.397,14.0,8.15
80,413,68.6%,41.72,-249,-0.73972,-0.59192,0,0.758,nan,3.327,32.85,11.6
81,413,68.6%,43.99,-251,-0.89452,0.83968,0,0.591,0.719,7.43,20.55,8.8
82,413,68.6%,46.74,-262,-0.25055,-0.63821,0,0.63,nan,2.879,16.65,12.95
83,413,68.6%,71.83,-211,-1.16937,-1.55284,0,3.315,0.548,2.884,42.55,17.3
84,413,68.6%,67.17,-199,-1.6474,-1.31902,0,0.963,0.548,0.968,48.7,10.5
85,413,68.6%,48.67,-251,-0.05772,0.26773,0,0.546,0.707,2.573,25.5,7.4
86,413,68.6%,64.3,-215,-1.19021,-0.58934,0,3.15,nan,2.38,44.55,25.75
87,413,68.6%,62.82,-203,-1.32947,-1.75562,0,0.634,nan,3.631,53.85,5.9
88,413,68.6%,65.75,-186,-1.47367,-1.32259,0,0.503,0.577,1.759,47.65,18.0
89,413,68.6%,84.09,-160,-0.72929,0.35152,0,0.569,0.535,0.577,21.8,10.5
90,413,68.6%,72.26,-163,-1.64693,-1.49108,0.24487,0.665,1.414,0.896,46.7,10.8
91,413,71.6%,50.28,-179,-0.49706,0.27681,0,1.216,nan,0.851,48.25,18.4
92,413,71.6%,29.37,-245,-0.10525,-0.19165,0,0.942,0.502,1.06,11.65,6.0
93,413,71.6%,41.02,-207,-1.69656,-1.32467,0,0.803,0.577,0.734,24.5,9.9
94,413,71.6%,41.0,-209,-1.28457,-0.54905,0,0.507,0.707,1.881,19.6,6.95
95,413,71.6%,41.76,-196,0.53149,-0.57132,0,2.043,0.548,1.271,47.65,33.6
96,413,71.6%,56.88,-207,-1.23504,-1.32945,0,1.004,0.846,1.183,60.15,36.65
97,413,71.6%,56.65,-271,-1.36442,0.10922,0,0.563,nan,0.712,34.8,12.7
98,413,71.6%,59.82,-236,-0.69233,-1.13464,0,0.502,0.577,1.501,23.2,14.15
99,413,71.6%,68.04,-196,-0.07852,-1.01204,0,0.72,nan,0.6,28.45,28.45
