Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,62.6%,99.86,-3,0.01304,0.20129,0,6.023,2.445,4.325,44.3,28.95
1,412,62.6%,100.83,-6,0.62769,-0.6189,0,6.14,10.098,13.527,39.8,38.7
2,412,62.6%,99.49,-7,0.52307,-0.4818,0,9.562,4.905,11.378,32.8,24.85
3,412,62.6%,97.08,-9,-0.32913,-0.60547,0,7.832,19.98,8.586,30.55,17.5
4,412,62.6%,99.73,-3,0.93369,-0.77923,0,8.239,19.423,9.476,37.35,25.2
5,412,62.6%,102.03,-4,-0.23537,-0.4146,0,9.475,5.071,7.871,35.05,24.5
6,412,62.6%,99.99,-7,-0.59278,1.26008,0,25.074,0.675,12.114,32.2,22.5
7,412,62.6%,95.54,-11,-0.16574,-0.24061,0,4.257,0.851,9.228,34.05,24.9
8,412,62.6%,100.1,-7,-0.50697,-0.82036,0,4.418,0.53,12.525,28.05,24.15
9,412,62.6%,101.43,-6,0.01357,-0.26462,0,1.564,2.597,3.111,24.95,9.6
10,412,62.6%,94.46,-16,-0.37406,-0.32841,0,2.042,1.267,6.151,33.75,16.15
11,412,62.6%,94.31,-10,-0.81979,-0.50043,0,2.149,0.415,2.378,39.15,34.15
12,412,62.6%,98.08,-4,0.40729,1.13195,0,1.196,0.548,4.776,41.3,15.85
13,412,62.6%,93.43,-12,-0.11879,-0.86094,0,13.492,1.662,8.513,38.65,32.75
14,412,62.6%,85.16,-31,-0.67035,-0.7233,0,11.361,0.577,9.07,30.8,16.3
15,412,62.6%,92.59,-19,0.11785,-0.25428,0,16.703,0.577,9.209,24.5,14.75
16,412,62.6%,97.95,-23,-0.24147,-0.5844,0,1.276,0.549,1.421,27.7,17.45
17,412,62.6%,98.57,-8,0.06059,0.92202,0,14.038,0.535,10.179,33.2,26.9
18,412,62.6%,101.29,-17,-0.61578,-0.3002,0,3.351,0.927,5.253,28.1,24.35
19,412,62.6%,95.24,-37,-0.27956,-0.8789,0,0.724,0.725,10.894,27.85,12.1
20,412,62.6%,96.07,-56,-0.51251,-0.57244,0,2.175,0.577,12.68,26.65,11.5
