Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,441,68.6%,33.96,-203,-0.46745,-1.10772,0,0.794,nan,4.536,16.15,9.4
70,441,68.6%,39.72,-154,-1.2443,-1.12366,0,0.917,0.707,0.738,26.9,9.45
71,441,68.6%,71.23,-115,-0.37149,-1.10419,0,0.918,0.577,3.47,39.5,18.45
72,441,68.6%,71.66,-101,-1.12423,-1.21188,0,0.589,0.577,1.03,44.85,18.55
73,441,68.6%,60.52,-94,-1.34689,-1.26269,0,0.713,0.548,0.721,66.25,28.95
74,441,68.6%,28.24,-166,0.95127,0.28027,0,3.63,1.058,3.459,24.65,7.65
75,441,68.6%,36.72,-145,-1.2061,-0.8507,0,0.55,0.577,4.66,21.15,8.25
76,441,68.6%,46.47,-122,3.9089,-0.56357,0,4.397,0.577,2.807,25.2,21.1
77,441,68.6%,73.79,-81,-1.58784,-0.87058,0,0.747,1.482,2.881,46.65,13.55
78,441,68.6%,89.25,-133,-0.77539,-1.00961,0,0.59,0.577,0.594,15.55,14.65
79,441,68.6%,80.45,-100,-0.74547,-1.59336,0,1.079,0.577,0.773,38.2,27.4
80,441,68.6%,86.72,-79,0.30766,-0.95753,0,0.52,nan,1.902,25.25,15.05
81,441,68.6%,90.77,-273,1.22039,-1.43235,0,0.593,0.719,0.752,26.45,13.7
82,441,68.6%,77.56,-337,-0.88957,-1.41902,0,29.123,0.577,11.312,33.75,14.1
83,441,68.6%,83.28,-325,-1.32782,-0.02776,0,0.603,0.856,7.868,24.0,15.9
84,441,68.6%,70.95,-330,0.3632,0.45441,0,0.814,0.577,0.936,56.05,35.3
85,441,71.6%,25.99,-442,-0.84863,0.0058,24.72826,0.758,0.577,0.722,23.15,8.1
86,441,71.6%,17.85,-467,-0.36715,-0.62701,0,0.643,nan,0.987,6.4,4.1
87,441,71.6%,29.04,-422,3.08154,-0.26503,0,1.053,0.548,1.078,35.95,24.15
88,441,71.6%,56.47,-362,2.11028,-0.27024,0,0.801,1.528,3.67,35.25,21.95
89,441,71.6%,65.88,-345,-1.33356,-0.60549,0,0.533,0.39,1.05,36.8,16.8
90,441,71.6%,36.54,-427,-1.23204,-1.35106,0,0.627,0.51,1.827,75.6,4.95
91,441,71.6%,19.03,-462,1.04317,-1.28562,0,0.51,0.563,0.707,15.85,6.65
92,441,71.6%,44.37,-380,-1.17384,-1.15051,0,0.557,0.354,0.767,36.7,10.1
93,441,71.6%,75.12,-381,-0.72125,-1.00595,0,2.695,0.577,1.57,32.6,11.4
94,441,71.6%,86.79,-330,-1.18717,-1.54145,0,0.629,0.577,0.688,16.35,16.35
95,441,71.6%,81.74,-300,0.44314,1.42355,0,0.715,nan,0.691,43.05,34.8
96,441,71.6%,40.41,-358,-0.69043,-0.88375,0,0.675,0.079,2.096,33.3,18.35
97,441,71.6%,27.75,-378,-0.40432,-1.48632,0,1.079,0.577,0.692,30.2,3.5
98,441,71.6%,21.26,-410,0.01516,-1.47648,0,0.752,0.577,0.614,16.45,9.2
99,441,71.6%,34.25,-374,-0.09793,-0.34455,0,1.119,0.577,1.089,29.35,16.9
