Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.94,-14,-0.3169,-0.29377,0,14.708,3.193,15.937,42.4,28.5
1,374,62.6%,102.51,-1,0.82441,-0.94937,0,13.046,4.874,11.677,40.45,11.25
2,374,62.6%,98.85,-15,0.16415,-0.81183,0,17.989,1.462,14.407,31.9,23.4
3,374,62.6%,99.57,-5,0.052,0.48615,0,19.293,1.756,15.792,29.15,28.35
4,374,62.6%,102.22,-11,-0.28699,-0.78032,0,5.765,1.251,18.331,26.1,26.1
5,374,62.6%,100.09,-1,0.68306,-0.1113,0,6.66,18.043,8.212,29.9,20.45
6,374,62.6%,98.13,-8,0.83254,-0.35653,0,1.926,0.548,10.049,33.7,26.7
7,374,62.6%,91.24,-12,-1.06645,-1.12174,0,2.816,0.535,5.912,31.55,24.05
8,374,62.6%,93.34,-6,0.02671,-0.20699,0,12.068,7.834,11.602,34.75,20.0
9,374,62.6%,97.24,-12,-1.11428,-0.06885,0,1.847,0.93,8.586,22.0,14.25
10,374,62.6%,101.03,3,-0.01162,-0.1392,0,1.079,0.867,4.802,26.45,21.25
11,374,62.6%,93.77,-14,-0.83822,-1.00244,0,1.176,0.535,4.509,32.15,30.1
12,374,62.6%,96.98,-11,-0.47506,0.67131,0,2.407,1.434,10.939,33.5,25.5
13,374,62.6%,96.13,-18,-0.14788,-0.84341,0,4.862,1.352,8.933,34.15,26.05
14,374,62.6%,87.94,-26,-0.14957,-0.98658,0,2.26,0.444,3.724,39.95,21.25
15,374,62.6%,93.05,-12,-0.64901,-0.30949,0,4.987,2.67,4.035,41.95,20.85
16,374,62.6%,97.04,-26,-1.06029,0.14672,0,2.426,0.492,1.502,23.4,17.0
17,374,62.6%,96.49,-25,-0.15919,0.19041,0,8.209,0.466,6.465,26.45,26.45
18,374,62.6%,91.59,-22,-0.38825,-0.6467,0,2.961,1.347,7.176,33.15,13.1
19,374,62.6%,95.33,-21,-0.28277,-0.62727,0,4.647,0.577,10.025,23.85,20.05
20,374,62.6%,96.58,-9,-0.69362,-0.70333,0,4.82,0.732,10.112,25.95,17.55
21,374,62.6%,94.81,-53,-0.13689,0.15367,0,1.899,0.548,5.862,29.6,13.95
22,374,62.6%,92.73,-33,-0.44316,-1.00652,0,10.175,0.707,6.438,38.1,31.35
23,374,62.6%,90.85,-31,-1.11881,-0.57213,0,3.435,7.937,2.767,32.15,30.65
24,374,62.6%,98.94,-24,-0.82888,-1.64934,0,1.162,0.806,2.26,23.55,20.0
25,374,62.6%,94.91,-56,0.01117,-0.80229,0,20.108,0.703,11.0,30.45,17.9
26,374,62.6%,95.75,-63,0.83812,-0.87752,0,2.759,0.707,14.864,27.85,27.2
27,374,62.6%,97.51,-50,-0.66496,-0.70381,0,20.981,0.548,11.564,21.2,12.6
28,374,62.6%,91.42,-78,-0.9454,-0.90904,0,8.963,0.526,7.075,26.05,17.75
29,374,62.6%,87.78,-77,0.38603,-0.66953,0,0.991,0.733,1.58,32.45,28.2
30,374,62.6%,83.45,-86,-0.92098,-0.04407,0,3.824,0.577,2.842,32.8,23.85
31,374,62.6%,94.69,-61,-0.72846,-0.61053,0,12.861,34.673,12.501,22.9,21.2
32,374,62.6%,93.23,-66,-0.61502,-0.15694,0,0.936,1.102,3.296,26.55,22.45
33,374,65.6%,95.12,-62,-0.02878,-1.07897,-1.91088,0.768,0.589,3.244,31.25,28.55
34,374,65.6%,93.85,-46,-0.08594,-0.63739,0,3.23,nan,1.626,30.25,10.45
35,374,65.6%,96.4,-39,-0.35107,-0.22513,0,2.715,0.707,4.932,21.4,21.4
36,374,65.6%,84.88,-35,-0.52187,-0.64562,0,4.392,nan,6.309,38.5,28.15
37,374,65.6%,86.71,-40,-0.8454,0.00802,0,0.623,0.645,7.086,48.1,15.15
38,374,65.6%,91.79,-44,-1.09851,-0.57257,0,3.826,0.5,4.591,18.55,13.55
39,374,65.6%,91.13,-55,-1.44245,-0.30135,0,9.524,0.905,9.533,23.7,23.7
40,374,65.6%,93.21,-40,0.77404,-0.36561,0,7.445,1.095,5.092,42.75,19.8
41,374,65.6%,74.4,-64,-1.51772,-0.92312,0,2.57,0.729,10.111,46.15,21.8
42,374,65.6%,85.85,-57,-0.894,-0.82248,0,1.152,0.447,2.86,32.45,20.9
43,374,65.6%,74.8,-59,-0.83347,-0.70719,0,0.958,0.816,6.505,43.9,13.25
44,374,65.6%,87.44,-26,-0.37095,-0.4098,0,3.063,5.601,3.62,30.4,27.95
45,374,65.6%,89.56,-29,-0.91235,-0.92602,0,1.986,0.5,2.957,32.5,13.9
46,374,65.6%,87.39,-29,0.79214,-0.40913,0,1.357,0.805,2.257,60.9,60.9
47,374,65.6%,62.59,-33,-1.16335,-0.92802,0,1.127,1.294,1.478,73.05,27.8
48,374,65.6%,88.67,-52,-0.39327,-0.34861,0,23.775,0.707,12.19,23.5,8.6
49,374,65.6%,90.39,-52,-0.64882,-0.95984,0,0.615,0.577,1.764,23.6,23.6
50,374,65.6%,96.05,-72,-0.15606,1.39235,0,0.595,nan,7.912,21.1,13.9
51,374,65.6%,82.67,-123,-1.17849,-0.65895,0,0.898,0.816,11.835,47.95,12.7
52,374,65.6%,91.02,-80,-0.25137,-0.22823,0,4.718,0.548,2.56,27.5,7.0
53,374,65.6%,67.98,-106,-1.29836,-1.11691,0,0.69,0.548,0.806,56.85,25.25
54,374,65.6%,41.18,-118,-0.76523,-0.82684,0,0.762,0.577,1.773,18.15,7.05
55,374,65.6%,80.44,-71,-0.0141,-1.10878,0,2.089,0.52,1.908,47.5,24.9
56,374,65.6%,89.93,-71,-0.08008,-1.07577,0,1.313,0.707,2.457,28.4,20.45
