Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,103.59,-3,1.57736,-0.78959,0,12.131,1.393,8.326,44.0,24.75
1,440,62.6%,99.96,3,3.53777,-1.01408,0,9.769,2.506,12.952,41.65,18.3
2,440,62.6%,98.83,5,0.01196,0.32973,0,11.177,0.742,10.641,35.15,22.35
3,440,62.6%,100.53,2,1.11825,-0.17845,0,6.372,1.729,8.622,35.85,21.3
4,440,62.6%,102.49,4,-0.15631,-0.83244,0,19.42,34.74,14.478,32.25,23.95
5,440,62.6%,102.48,1,3.53259,-0.44039,0,0.869,0.535,8.743,41.55,31.85
6,440,62.6%,96.32,0,-0.66586,-0.8707,0,3.016,1.246,4.987,24.15,15.75
7,440,62.6%,94.56,-5,-0.28016,-0.3663,0,10.211,0.719,8.157,43.25,26.65
8,440,62.6%,98.58,-15,1.21419,-0.81674,0,4.145,0.832,2.681,42.4,30.7
9,440,62.6%,97.21,0,0.10882,-0.34494,0,9.749,1.341,6.804,34.5,17.25
10,440,62.6%,94.1,-8,-0.23713,0.14016,0,15.732,0.707,7.349,35.65,24.5
11,440,62.6%,97.5,-7,-0.28488,-0.87034,0,9.718,0.5,5.386,40.85,29.3
12,440,62.6%,91.35,-22,0.00551,-0.64311,0,4.665,2.611,5.285,46.7,28.05
13,440,62.6%,97.19,-4,-0.69563,1.10964,0,2.106,0.463,13.985,22.3,14.9
14,440,62.6%,93.47,-20,0.15337,-0.48606,0,5.257,0.49,7.871,30.8,17.35
15,440,62.6%,95.31,-10,-0.90945,-0.37042,0,3.297,0.971,4.214,29.7,22.25
16,440,62.6%,91.96,-11,-0.11618,-0.9744,0,5.206,7.411,9.956,36.45,17.55
17,440,62.6%,101.15,-29,-0.58346,-0.12594,0,9.313,1.003,7.902,22.0,17.7
18,440,62.6%,99.07,-22,-0.47658,-0.23593,0,7.814,0.699,7.275,24.5,11.9
19,440,62.6%,94.88,-31,-0.3608,-0.09844,0,1.428,0.577,3.752,32.1,24.45
20,440,62.6%,98.25,-35,-0.04341,-0.5166,0,3.975,3.915,7.74,27.25,22.05
21,440,62.6%,94.05,-37,-0.65563,-1.00741,0,1.919,3.671,7.337,27.9,20.05
