Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.04,-3,1.06884,-0.46197,0,8.475,1.985,8.592,33.65,13.65
1,447,62.6%,101.17,-5,3.6346,-0.64976,0,4.925,6.424,15.29,46.8,46.8
2,447,62.6%,98.69,-5,0.7944,-0.22144,0,16.971,4.075,9.856,43.9,20.1
3,447,62.6%,101.22,3,0.7994,-0.33096,0,16.405,5.908,13.702,41.15,23.9
4,447,62.6%,99.98,1,1.29147,-0.78099,0,17.875,32.614,10.296,40.05,29.55
5,447,62.6%,101.46,2,0.27294,-0.4479,0,5.13,0.587,13.847,43.15,26.75
6,447,62.6%,98.1,-8,0.03386,-0.22398,0,1.785,0.755,5.388,37.1,18.3
7,447,62.6%,97.61,1,0.07898,-0.46755,0,20.743,73.65,11.541,32.05,20.75
8,447,62.6%,98.47,0,0.10886,-0.10084,0,13.754,2.478,6.948,28.2,18.2
9,447,62.6%,96.26,0,-0.65187,-0.38186,0,1.286,0.979,7.102,24.3,16.65
10,447,62.6%,98.75,9,-0.17648,0.1645,0,7.593,5.915,5.44,36.65,26.45
11,447,62.6%,98.85,-4,-0.02731,1.36084,0,16.689,0.675,10.142,42.7,31.7
12,447,62.6%,94.47,-15,0.93138,0.58383,0,5.713,0.997,11.02,25.95,16.2
13,447,62.6%,93.22,-5,-0.60233,-0.80076,0,21.826,0.577,11.192,30.5,25.0
14,447,62.6%,87.39,-13,-0.98641,0.9363,0,1.61,1.335,5.519,34.6,28.35
15,447,62.6%,89.96,-13,-0.70736,-0.75128,0,0.937,0.51,6.479,34.9,23.35
16,447,62.6%,82.0,-19,-1.18316,0.84519,0,1.984,0.917,2.684,46.65,45.3
17,447,62.6%,97.04,-12,-0.29729,-0.68472,0,2.891,0.548,3.089,32.45,13.85
18,447,62.6%,97.44,-15,0.02969,-1.45414,0,6.119,nan,13.117,38.4,18.3
19,447,62.6%,92.87,-57,-0.88175,0.13345,0,4.593,0.707,2.925,30.7,24.55
20,447,62.6%,94.62,-58,-0.27883,-0.09527,0,1.41,3.232,6.454,33.4,29.55
21,447,62.6%,91.25,-83,-0.47079,-1.45603,0,5.528,1.374,7.735,31.9,16.0
22,447,62.6%,92.31,-85,-0.29524,1.0824,0,0.978,0.577,4.24,35.2,15.1
23,447,62.6%,98.42,-74,0.63097,-0.95581,0,2.42,0.577,2.266,21.3,18.75
24,447,62.6%,95.74,-67,-0.36128,-0.66275,0,2.506,0.984,3.867,30.0,19.8
25,447,62.6%,93.24,-72,-0.13333,-0.8255,0,0.683,0.763,3.252,34.4,13.4
26,447,62.6%,91.55,-68,-1.04297,-0.71023,0,14.967,0.548,8.367,28.05,22.95
27,447,62.6%,96.3,-72,0.43563,0.87915,23.24724,0.748,0.707,7.145,23.65,14.8
28,447,65.6%,95.54,-56,0.16496,-0.95152,0,1.633,0.528,12.025,32.6,5.95
29,447,65.6%,82.88,-51,-0.8628,-0.49887,0,1.07,0.887,2.77,46.35,44.6
30,447,65.6%,93.34,-58,-0.7193,-0.13806,0,0.833,0.505,5.804,27.65,18.4
31,447,65.6%,87.71,-70,-1.00298,-0.21086,0,7.047,0.784,4.661,41.2,33.1
32,447,65.6%,85.17,-65,-1.13423,-1.18075,0,8.708,0.577,5.486,35.3,17.7
33,447,65.6%,80.96,-73,-0.77588,-0.74521,0,0.794,0.577,5.136,46.75,24.55
34,447,65.6%,82.2,-56,-1.36199,-0.51831,0,22.57,57.044,13.389,38.35,20.7
35,447,65.6%,80.75,-58,-0.6689,-1.15627,0,0.601,0.707,1.529,32.8,17.0
36,447,65.6%,88.26,-60,-0.64703,0.6574,0,1.18,nan,3.536,35.0,24.05
37,447,65.6%,92.71,-48,-0.27353,0.2902,0,0.808,0.937,5.569,23.3,21.3
38,447,65.6%,88.02,-55,-1.18623,-0.66381,0,1.105,0.535,9.635,33.35,29.35
39,447,65.6%,61.4,-83,-0.47148,-0.96475,0,3.258,0.912,1.829,66.85,23.25
40,447,65.6%,74.92,-45,-0.14611,-0.41412,0,2.27,0.757,2.024,50.35,25.75
41,447,65.6%,83.47,-66,-0.1329,-0.35036,0,0.889,1.414,7.141,43.15,21.95
42,447,65.6%,92.42,-45,-0.68493,-0.48124,0,10.564,28.732,12.467,22.1,14.25
