Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,105.97,-3,-0.24173,0.15444,0,11.874,1.459,7.186,38.6,23.4
1,443,62.6%,98.18,-6,-0.60954,0.3341,0,12.75,9.673,11.914,29.9,29.35
2,443,62.6%,98.92,-4,-0.2893,-0.57468,0,3.305,1.487,7.695,34.0,29.2
3,443,62.6%,102.39,3,1.46366,-0.26207,0,15.667,3.05,12.581,37.55,27.45
4,443,62.6%,100.13,-2,0.07081,-0.19525,0,10.253,8.536,9.927,38.5,32.8
5,443,62.6%,97.16,-3,-0.465,0.18685,0,3.565,0.687,11.461,36.1,30.4
6,443,62.6%,98.51,-4,-0.20578,-0.63277,0,4.785,11.023,5.728,42.6,26.2
7,443,62.6%,95.91,-13,-0.74256,-1.11689,0,18.206,8.826,11.858,24.3,17.4
8,443,62.6%,98.39,-3,-0.85146,-0.19632,0,11.802,0.65,7.175,25.7,15.3
9,443,62.6%,95.65,0,-0.91884,0.03847,0,3.039,0.5,3.792,29.5,16.45
10,443,62.6%,99.55,-9,-0.1636,-0.60955,0,14.221,0.5,7.64,26.6,25.25
11,443,62.6%,96.79,-1,-0.5972,-0.71775,0,4.482,5.582,4.715,39.0,21.2
12,443,62.6%,97.05,-14,-0.07562,-0.02219,0,3.419,0.501,3.658,33.05,21.0
13,443,62.6%,90.09,-19,-0.95691,-1.11037,0,2.842,0.544,8.321,25.15,17.8
14,443,62.6%,96.72,-17,-0.79098,-0.07199,0,7.281,2.154,9.859,32.2,27.2
15,443,62.6%,96.79,-7,-0.38488,-0.60995,0,7.25,0.804,13.546,28.15,21.7
16,443,62.6%,94.9,-13,-0.83097,-0.57429,0,13.159,0.707,8.159,31.05,29.35
17,443,62.6%,99.52,-14,0.46614,-0.3011,0,1.065,2.525,8.071,33.25,25.15
18,443,62.6%,91.37,-11,-0.3084,-0.42678,0,2.228,2.148,9.212,34.95,27.25
19,443,62.6%,97.32,-10,-0.21375,-1.13944,0,9.025,1.481,5.181,33.9,11.8
