Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.26,-3,-0.31516,-0.9166,0,3.746,2.03,8.729,37.15,22.95
1,370,62.6%,99.01,-2,-0.5576,0.08104,0,16.86,4.418,15.933,29.75,24.45
2,370,62.6%,101.94,0,-0.05698,-0.44667,0,11.897,4.196,11.301,28.45,26.2
3,370,62.6%,101.93,-6,0.65176,-1.11982,0,3.281,1.007,12.722,37.85,30.3
4,370,62.6%,101.04,4,1.7709,-0.81632,0,5.267,1.323,6.527,37.5,9.2
5,370,62.6%,101.14,3,1.19077,0.04752,0,12.846,5.271,12.942,47.2,43.35
6,370,62.6%,100.4,3,0.64831,-0.48408,0,7.753,0.548,10.409,38.35,30.35
7,370,62.6%,99.28,-1,-0.45926,-0.62629,0,14.153,1.552,14.317,34.0,26.2
8,370,62.6%,97.03,-15,0.13869,0.75407,0,11.065,0.979,6.985,26.15,21.05
9,370,62.6%,100.84,-8,-0.3679,-0.01636,0,3.504,2.056,4.874,29.45,27.25
10,370,62.6%,95.89,-13,-0.26108,-0.55381,0,0.857,0.816,7.084,29.55,13.3
11,370,62.6%,99.35,-11,1.42178,-0.54721,0,3.541,2.708,2.277,25.55,22.15
12,370,62.6%,95.07,-9,-0.64547,-0.5143,0,3.116,1.033,3.508,36.2,24.95
13,370,62.6%,98.22,0,-1.01119,-0.27753,0,1.989,0.548,13.242,28.6,26.1
14,370,62.6%,93.87,2,0.24772,-0.94985,0,10.607,0.577,11.586,25.5,19.3
15,370,62.6%,96.92,-15,-0.32978,-1.02692,0,13.028,3.154,11.001,32.45,28.1
16,370,62.6%,92.24,-34,-0.78371,0.18698,0,12.735,0.518,8.765,27.75,26.5
17,370,62.6%,95.74,-26,-0.91419,-0.9254,0,5.947,0.548,4.287,19.3,15.0
18,370,62.6%,98.22,-30,-1.01871,-0.79021,0,2.958,0.707,3.419,16.15,15.9
19,370,62.6%,90.65,-31,-0.83514,-0.27889,0,7.17,21.454,5.372,32.7,18.75
20,370,62.6%,92.16,-28,-0.08782,-0.29287,0,5.148,5.542,7.483,32.05,15.7
21,370,62.6%,97.32,-26,-0.42887,-0.46121,0,1.481,0.707,7.488,20.65,9.5
22,370,62.6%,98.96,-39,0.12565,-1.42935,0,6.97,0.688,11.447,22.95,17.35
23,370,62.6%,94.96,-29,-1.02194,-0.0422,0,14.213,0.477,12.802,20.8,18.5
24,370,62.6%,98.43,-27,-0.15984,-0.59284,0,7.887,9.874,7.9,21.9,14.5
25,370,62.6%,96.32,-48,1.60019,-1.0735,0,5.728,0.577,3.268,36.6,17.05
26,370,62.6%,97.06,-35,-0.35566,-1.21978,0,22.912,12.47,14.463,24.8,17.75
27,370,62.6%,91.72,-17,-1.1101,0.08469,0,16.863,44.38,9.34,37.85,23.6
28,370,62.6%,95.54,-20,-1.22902,-1.24221,0,3.949,0.724,2.399,21.75,21.5
29,370,62.6%,94.73,-5,-0.72876,-1.05971,0,17.725,1.114,19.205,20.5,17.4
30,370,62.6%,94.63,-16,-0.89007,-1.08008,0,1.314,0.707,3.332,20.4,18.65
31,370,62.6%,94.25,-18,-0.83125,-0.193,0,7.676,nan,7.928,21.65,19.15
32,370,62.6%,94.43,-28,-0.24869,-1.01632,0,7.282,0.548,4.145,26.05,15.65
33,370,62.6%,90.61,-28,-0.36502,0.39268,-0.0841,1.913,0.577,6.057,37.3,31.95
34,370,65.6%,94.01,-39,1.24208,-1.10254,0,4.356,0.446,2.916,55.15,22.1
35,370,65.6%,91.04,-37,-0.68556,-0.1231,0,6.671,0.499,6.845,22.15,14.0
36,370,65.6%,90.48,-62,-0.82577,-0.01279,0,18.782,0.577,12.467,30.35,25.05
37,370,65.6%,91.36,-41,-0.29772,-0.44277,0,4.617,0.827,4.111,29.05,25.6
38,370,65.6%,90.28,-49,-1.04504,-0.83876,0,1.068,0.517,6.232,25.0,22.25
39,370,65.6%,85.48,-50,-0.8954,-1.19174,0,8.932,0.85,6.372,29.6,24.55
40,370,65.6%,78.63,-28,-0.84821,-0.71742,0,1.028,0.5,1.881,64.85,29.2
41,370,65.6%,65.52,-31,-1.15493,-1.37737,0,1.259,1.344,2.656,50.75,26.5
42,370,65.6%,70.24,-38,1.50542,-0.09712,0,13.253,0.665,7.69,59.9,48.25
43,370,65.6%,93.89,-37,-0.92029,-0.84404,0,1.186,0.863,1.289,32.75,15.95
