Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,101.64,-9,0.06306,-0.88161,0,4.913,4.795,5.027,41.85,24.1
1,499,62.6%,100.36,10,2.13142,-0.60155,0,14.866,0.895,13.719,37.75,18.35
2,499,62.6%,99.86,3,1.77469,-0.518,0,9.721,3.253,12.483,37.45,31.25
3,499,62.6%,102.18,10,1.40604,0.24413,0,14.427,2.348,11.488,39.45,25.4
4,499,62.6%,99.57,-7,-0.50148,-0.74579,0,2.449,1.112,16.828,28.75,22.35
5,499,62.6%,94.88,2,-0.60269,-0.85426,0,2.056,4.52,5.976,38.6,25.85
6,499,62.6%,95.7,-3,-0.01002,-0.04726,0,0.763,0.933,13.02,36.95,16.85
7,499,62.6%,97.64,-5,-0.2218,-0.16927,0,7.322,0.766,6.298,31.35,15.4
8,499,62.6%,88.49,-11,-1.02659,-0.52434,0,4.218,0.949,6.188,44.6,28.55
9,499,62.6%,96.93,-6,-0.53191,-0.73151,0,2.333,2.823,4.059,34.05,26.55
10,499,62.6%,96.15,2,-0.17572,-0.55047,0,12.239,0.925,7.815,36.5,29.25
11,499,62.6%,90.38,-13,-0.68015,-0.20082,0,4.142,6.574,5.915,40.75,23.55
12,499,62.6%,91.65,-18,0.31843,-1.16484,0,4.463,5.051,5.827,36.6,14.1
13,499,62.6%,95.66,-22,-0.37194,0.40795,0,13.488,0.764,10.135,26.9,18.3
14,499,62.6%,88.81,-11,-0.57038,-0.17424,0,3.372,0.762,6.384,36.0,20.5
15,499,62.6%,98.58,8,1.03395,-0.64982,0,1.568,0.562,5.49,46.45,23.4
16,499,62.6%,96.59,-49,-0.15741,1.08355,0,3.144,0.527,9.597,31.7,18.55
17,499,62.6%,97.03,-18,-0.3445,-0.58948,0,2.432,0.707,1.912,31.05,23.3
18,499,62.6%,95.5,-27,0.09831,0.68903,0,6.09,20.786,6.433,33.55,27.7
19,499,62.6%,95.53,-26,0.96861,0.96292,0,4.246,0.816,3.178,33.7,33.7
20,499,62.6%,97.14,-8,-0.46528,-0.52608,0,3.719,4.429,10.985,20.75,12.35
21,499,62.6%,94.72,-46,-0.22218,-1.66617,0,11.37,0.495,8.142,33.0,24.65
22,499,62.6%,93.06,-68,-0.08285,-0.32156,0,22.355,0.493,9.873,25.55,16.6
23,499,62.6%,94.08,-28,-0.47591,-0.45583,0,5.57,2.171,8.485,30.15,24.05
24,499,62.6%,95.97,-18,-0.64541,0.22254,0,2.344,3.253,9.513,27.1,13.2
25,499,65.6%,92.44,-12,-0.79868,-0.2664,15.17638,1.128,1.503,6.545,26.5,15.4
26,499,65.6%,93.23,-42,0.67637,2.10345,0,2.122,0.816,2.153,31.1,28.1
27,499,65.6%,79.75,-24,-1.18776,-1.19553,0,2.585,1.194,4.409,46.8,32.7
28,499,65.6%,86.29,-35,-0.74261,-0.48748,0,8.128,21.225,5.657,43.9,20.6
29,499,65.6%,95.44,-29,-0.30403,-0.56875,0,4.023,0.886,5.235,29.55,25.65
30,499,65.6%,68.31,-71,-0.55235,-1.06907,0,2.463,6.007,6.893,48.5,38.45
31,499,65.6%,91.81,-43,-0.72607,-0.32934,0,11.143,0.707,6.355,30.2,15.3
32,499,65.6%,81.66,-59,-0.63746,-0.7158,0,4.204,0.577,6.477,43.25,14.35
33,499,65.6%,78.52,-55,-1.01765,-0.9753,0,0.679,0.536,3.766,41.35,17.2
34,499,65.6%,83.84,-25,-1.13878,-0.23761,0,1.28,0.535,1.975,33.45,18.75
35,499,65.6%,81.12,-48,-0.81819,-0.26336,0,4.971,5.924,3.763,38.85,16.1
36,499,65.6%,92.12,-25,-0.72297,-0.16684,0,0.765,0.496,2.926,15.6,11.25
37,499,65.6%,91.47,-42,-0.52895,-0.36538,0,0.751,0.548,7.082,19.5,11.6
38,499,65.6%,89.68,-45,-0.68776,-0.96003,0,0.762,0.548,7.177,25.1,12.3
39,499,65.6%,92.99,-25,0.19224,-1.15096,0,13.435,0.577,7.166,25.05,16.85
40,499,65.6%,76.13,-72,-1.28715,-0.70619,0,2.128,0.535,5.761,47.6,20.4
41,499,65.6%,92.24,-10,-0.42094,-1.32957,0,0.543,0.504,1.178,21.35,18.3
42,499,65.6%,82.33,-145,-0.4876,-1.11809,0,14.289,1.682,6.67,40.25,22.2
43,499,65.6%,83.12,-137,-0.6623,-0.34141,0,1.422,0.707,7.194,33.3,14.7
44,499,65.6%,82.54,-137,-1.46031,-1.28381,0,3.257,0.548,4.618,30.5,24.2
45,499,65.6%,48.9,-180,2.00112,-1.41222,0,3.105,0.535,3.923,36.05,7.85
46,499,65.6%,88.47,-93,3.26413,1.41422,0,0.619,0.411,8.825,50.5,8.0
47,499,65.6%,90.67,-123,-0.39153,-0.51405,0,5.4,nan,9.674,26.8,11.4
48,499,65.6%,89.12,-207,-0.6797,2.2686,0,6.832,1.233,8.676,25.9,16.15
49,499,65.6%,75.44,-187,-0.10841,0.24187,0,1.863,0.816,1.944,20.95,10.15
50,499,68.6%,65.34,-225,-0.18612,-0.43704,5.15487,2.436,0.577,1.992,36.7,12.1
51,499,68.6%,85.56,-169,-0.93194,-1.29429,0,1.954,0.8,1.507,36.2,21.35
52,499,68.6%,87.29,-198,0.31307,0.53459,0,1.0,0.577,5.934,29.6,20.95
53,499,68.6%,78.08,-203,-1.27906,0.11842,0,0.697,0.5,0.976,35.9,13.8
54,499,68.6%,56.89,-225,0.005,-1.1224,0,0.959,1.802,5.669,25.95,14.6
55,499,68.6%,54.27,-221,-1.03409,-1.23043,0,0.519,0.707,0.829,60.7,4.25
56,499,68.6%,53.12,-223,-0.77323,-0.72012,0,0.486,0.577,5.459,51.4,24.9
57,499,68.6%,61.94,-209,-0.68419,-1.14659,0,3.804,0.756,2.064,56.45,7.0
58,499,68.6%,70.01,-191,-1.61256,-1.03308,0,0.637,0.858,1.793,49.6,20.45
59,499,68.6%,82.4,-196,-0.99338,-0.75593,0,13.161,32.362,11.248,30.5,17.6
60,499,68.6%,80.66,-196,-0.71766,-0.04294,0,2.105,0.799,2.139,34.9,21.3
61,499,68.6%,80.42,-172,-1.36489,-0.99174,0,0.638,0.548,3.53,36.15,17.65
62,499,68.6%,88.01,-204,0.38751,-1.26767,0,0.618,nan,2.306,21.45,11.65
63,499,68.6%,88.91,-249,1.57369,-1.21238,0,0.599,0.66,0.686,33.45,31.7
64,499,68.6%,73.46,-267,-0.66456,-0.86142,0,0.649,0.618,2.388,27.45,23.1
65,499,68.6%,73.98,-261,-0.41692,-1.27736,0,0.747,nan,1.09,61.75,10.45
66,499,68.6%,90.2,-219,0.00581,-0.96498,0,0.519,nan,2.615,14.4,11.35
67,499,68.6%,78.24,-234,-1.3262,-0.25426,0,1.511,0.577,2.916,33.6,26.45
68,499,68.6%,84.75,-234,-0.66384,-0.73393,0,6.721,nan,7.942,22.95,18.35
69,499,68.6%,68.48,-255,-0.81328,-1.19769,0,13.485,nan,8.128,43.3,26.5
70,499,68.6%,29.03,-274,1.15144,0.34845,0,0.554,0.707,0.681,61.3,5.85
71,499,68.6%,60.26,-219,-1.47115,-1.17389,0,0.545,0.577,0.82,72.6,15.6
72,499,68.6%,76.89,-220,-1.11151,-0.94677,0,0.621,nan,1.743,26.95,11.65
73,499,68.6%,59.89,-239,-0.24667,-1.16593,0,0.597,0.577,1.961,32.5,15.5
74,499,68.6%,70.49,-210,-1.17431,-1.21492,0,0.792,0.535,9.693,49.7,46.15
75,499,71.6%,34.85,-248,-0.94624,-0.91288,1.86081,0.622,0.707,0.793,33.8,7.9
76,499,71.6%,32.76,-274,-0.53834,-1.2043,0,1.871,0.548,2.14,36.3,15.95
77,499,71.6%,76.31,-193,-1.72,-1.29838,0,3.484,5.508,1.749,44.6,22.65
78,499,71.6%,76.11,-216,-0.11362,-0.15434,0,0.607,nan,3.388,33.4,16.45
79,499,71.6%,55.59,-239,1.05338,1.16954,0,1.753,0.577,0.985,44.45,22.35
80,499,71.6%,37.03,-243,0.86396,-1.26866,0,0.71,0.577,1.573,28.1,11.15
81,499,71.6%,28.78,-344,-0.51439,-0.9101,0,0.53,0.537,3.92,8.7,7.15
82,499,71.6%,39.61,-275,-0.33203,-0.71716,0,5.072,1.114,2.607,17.65,6.9
83,499,71.6%,46.85,-247,2.05221,-0.54083,0,0.519,0.707,2.642,22.55,17.65
84,499,71.6%,49.2,-248,-1.10002,-1.00103,0,1.014,0.699,0.729,27.8,11.4
85,499,71.6%,49.61,-222,-0.92602,-0.32778,0,0.732,0.577,0.768,35.1,23.1
86,499,71.6%,46.32,-252,1.07333,-0.84404,0,0.854,0.48,2.446,38.55,21.3
87,499,71.6%,88.33,-293,0.39619,-0.76094,0,1.148,2.166,2.539,23.1,15.65
88,499,71.6%,75.69,-314,-0.49126,-0.85616,0,0.892,0.577,0.798,31.25,23.7
89,499,71.6%,55.14,-321,-0.36613,-0.61443,0,9.721,0.577,5.068,30.1,14.4
90,499,71.6%,51.14,-346,-0.98011,-1.07496,0,0.682,nan,0.716,27.5,13.9
91,499,71.6%,81.95,-271,-0.44824,-0.54184,0,0.503,nan,1.899,34.65,14.85
92,499,71.6%,80.02,-268,-0.96525,-1.45876,0,0.492,nan,4.594,25.05,6.5
93,499,71.6%,74.78,-328,-1.01353,-0.818,0,0.653,nan,2.786,36.35,24.55
94,499,71.6%,68.35,-424,-0.70346,0.02971,0,0.756,0.912,0.663,44.7,18.75
95,499,71.6%,48.87,-415,-0.99075,-0.68216,0,0.728,0.57,0.685,36.2,8.5
96,499,71.6%,38.5,-423,-0.75938,-0.02635,0,2.103,nan,1.154,21.65,4.5
97,499,71.6%,41.96,-426,-1.03216,-0.64157,0,3.913,0.548,2.724,16.1,10.8
98,499,71.6%,38.25,-446,1.23482,-1.34159,0,0.516,0.707,1.268,31.1,11.4
99,499,71.6%,44.31,-427,-0.07155,-0.38265,0,0.78,0.994,2.176,24.05,22.8
