Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,474,62.6%,94.59,-77,0.05654,0.32044,0,4.95,nan,7.569,33.8,18.4
25,474,62.6%,94.37,-76,-0.50279,-0.56679,0,0.844,0.548,7.393,29.05,20.6
26,474,65.6%,91.78,-73,0.67386,-0.37484,-1.72169,0.642,0.577,3.997,37.2,16.9
27,474,65.6%,86.68,-67,-0.87036,-0.52346,0,7.723,1.253,7.36,36.1,15.85
28,474,65.6%,88.9,-81,-1.04031,-0.63836,0,3.431,0.548,2.125,32.25,19.15
29,474,65.6%,93.45,-89,-1.05192,-0.69514,0,0.917,0.464,3.774,19.15,17.3
30,474,65.6%,86.06,-80,-0.54086,-0.13552,0,3.561,3.252,5.488,39.0,16.65
31,474,65.6%,92.05,-71,-0.30401,-0.72921,0,0.895,0.707,5.136,41.6,41.6
32,474,65.6%,91.89,-100,-1.05307,-0.2529,0,0.763,0.548,14.648,30.15,20.3
33,474,65.6%,86.86,-98,-0.19867,-1.03934,0,11.794,1.059,6.518,39.95,29.9
34,474,65.6%,88.74,-103,0.90413,-0.62365,0,7.341,11.28,7.904,32.15,25.55
35,474,65.6%,93.45,-82,-0.9112,-0.70573,0,1.164,2.659,10.252,19.5,11.75
36,474,65.6%,89.05,-84,0.1834,-0.87193,0,0.77,0.856,4.051,40.3,36.05
37,474,65.6%,83.8,-86,-1.5595,0.29496,0,13.706,0.751,8.056,37.45,9.4
38,474,65.6%,86.21,-93,-0.86038,-0.45572,0,8.322,0.513,3.786,31.75,14.35
39,474,65.6%,90.5,-94,1.53092,-0.99174,0,9.003,0.707,9.569,28.35,11.8
40,474,65.6%,84.91,-103,-1.37064,0.2344,0,0.791,0.737,1.003,37.55,15.25
41,474,65.6%,82.55,-87,-0.86072,-0.76699,0,1.311,0.548,2.544,36.4,17.45
42,474,65.6%,71.69,-102,-0.74702,-0.99799,0,4.198,0.707,2.789,54.6,33.95
43,474,65.6%,88.92,-97,-0.85747,-0.49615,0,1.796,0.5,7.212,29.0,16.95
44,474,65.6%,85.28,-90,-1.19855,-1.02497,0,0.68,0.707,0.992,31.75,16.9
45,474,65.6%,91.92,-95,0.18098,0.57218,0,1.165,0.691,5.331,27.3,18.9
46,474,65.6%,84.22,-121,-1.05291,-1.11465,0,0.558,0.758,2.388,33.6,17.8
47,474,65.6%,75.19,-90,-1.35689,-1.14092,0,0.803,0.577,4.398,49.75,10.75
48,474,65.6%,84.49,-77,-0.69459,-0.94521,0,1.113,nan,1.723,48.35,12.2
49,474,65.6%,89.29,-97,2.57039,0.59265,0,1.342,0.548,4.771,32.75,31.85
50,474,65.6%,86.4,-108,-0.62691,-1.16041,0,3.27,0.837,2.214,22.55,22.55
51,474,65.6%,84.47,-103,-0.93759,-0.35535,0,1.2,0.689,4.244,25.35,14.15
52,474,65.6%,79.86,-121,-0.57091,-0.61365,-0.76356,1.074,0.626,5.325,35.45,21.35
53,474,68.6%,80.56,-129,-0.82125,-1.09986,0,5.563,0.577,8.175,34.35,16.1
54,474,68.6%,84.41,-115,-0.7294,-0.48068,0,1.409,0.631,4.343,23.95,13.25
55,474,68.6%,86.11,-92,-1.31529,-0.4952,0,7.594,0.666,5.888,18.6,16.0
56,474,68.6%,82.67,-110,-1.14782,-0.29887,0,1.059,0.953,4.408,33.15,9.5
57,474,68.6%,79.8,-147,-0.14778,-0.32509,0,1.169,1.829,1.823,48.75,36.4
58,474,68.6%,58.1,-167,-1.09803,-0.43479,0,0.823,2.109,2.979,58.85,24.35
59,474,68.6%,85.48,-179,-1.2617,-1.59869,0,0.832,nan,3.837,26.15,17.0
60,474,68.6%,81.64,-198,-0.80064,-0.74692,0,5.748,0.548,5.508,24.55,11.4
61,474,68.6%,84.14,-183,-1.28813,0.04155,0,0.592,0.577,1.381,24.2,12.65
62,474,68.6%,84.63,-169,-0.9736,-1.19961,0,4.213,nan,7.774,26.15,10.4
63,474,68.6%,43.8,-206,-0.12914,-1.20906,0,0.944,0.535,0.871,55.75,12.7
64,474,68.6%,30.95,-208,-0.98028,-0.98564,0,6.468,nan,3.413,23.45,8.8
65,474,68.6%,51.96,-191,-1.03132,-1.37312,0,0.819,0.548,2.918,66.55,19.15
66,474,68.6%,78.28,-181,0.13037,-0.81265,0,0.517,nan,2.925,25.15,24.5
67,474,68.6%,74.64,-169,-1.47752,-1.04798,0,0.551,0.577,5.7,41.85,28.95
68,474,68.6%,41.37,-250,-1.10435,-1.52966,0,0.779,0.511,1.51,80.6,12.25
69,474,68.6%,25.98,-212,-1.27176,-1.26752,0,4.862,5.477,2.407,20.75,8.6
70,474,68.6%,34.44,-190,1.2886,-0.28017,0,0.724,0.021,3.039,18.15,4.75
71,474,68.6%,50.26,-175,-1.17734,-1.19247,0,1.16,nan,1.863,33.55,12.95
72,474,68.6%,80.7,-149,0.30665,0.28506,0,0.524,0.581,6.062,36.4,17.8
73,474,68.6%,69.58,-223,-1.15828,-1.44153,0,0.882,nan,0.842,62.15,16.3
74,474,68.6%,66.2,-252,-1.59333,-1.46262,0,5.104,0.577,2.311,58.4,11.0
75,474,68.6%,86.72,-223,2.91313,-1.47746,0,0.555,0.548,1.789,26.35,21.55
76,474,68.6%,79.26,-248,0.58035,0.40405,0,0.539,0.707,1.195,25.6,12.85
77,474,68.6%,73.0,-260,-0.70156,-0.88792,0,1.16,nan,6.317,40.0,28.45
78,474,68.6%,81.97,-212,-0.48834,-1.33661,0,0.786,1.215,0.677,37.45,32.25
79,474,71.6%,66.29,-245,-1.25276,-1.28623,3.96064,0.811,0.707,0.731,53.8,25.2
80,474,71.6%,87.36,-212,0.20299,-1.06236,0,0.8,0.707,3.553,26.2,16.35
81,474,71.6%,74.13,-218,-0.82402,-0.55647,0,5.833,0.577,4.013,33.7,12.6
82,474,71.6%,64.91,-233,0.41777,-0.30717,0,0.731,0.707,0.587,22.95,12.9
83,474,71.6%,37.7,-311,-0.43437,-1.00889,0,0.799,0.516,0.639,38.75,5.2
84,474,71.6%,24.72,-331,-1.02655,-0.8766,0,0.555,nan,2.055,20.65,6.95
85,474,71.6%,16.83,-358,-0.56475,0.33619,0,3.605,0.548,1.775,11.5,7.6
86,474,71.6%,32.46,-317,-0.3449,-0.73112,0,0.519,0.577,0.783,21.9,8.2
87,474,71.6%,46.47,-254,0.06382,-0.71981,0,0.517,nan,1.791,22.75,11.55
88,474,71.6%,48.66,-287,-1.13708,-1.51406,0,0.906,0.548,1.59,25.65,10.25
89,474,71.6%,51.94,-248,-0.61796,-0.76209,0,0.781,0.577,0.83,31.2,25.45
90,474,71.6%,38.24,-295,0.94003,-0.40977,0,1.602,nan,0.901,42.0,7.2
91,474,71.6%,36.97,-264,-0.65728,-1.1247,0,0.567,0.577,0.696,21.25,8.1
92,474,71.6%,33.97,-312,-0.92009,-0.59725,0,0.58,0.707,1.024,14.85,7.4
93,474,71.6%,45.09,-252,-1.16571,-1.55634,0,0.595,0.501,0.675,27.65,12.2
94,474,71.6%,69.83,-208,-1.28046,-1.0583,0,0.862,0.754,2.836,45.85,37.75
95,474,71.6%,36.64,-275,-0.17458,-0.22367,0,0.591,1.084,0.672,47.65,5.8
96,474,71.6%,28.43,-277,-1.14578,-1.4187,0,0.507,0.577,0.9,14.8,5.2
97,474,71.6%,18.42,-309,-1.02677,-1.16018,0,0.648,0.965,0.809,15.55,7.65
98,474,71.6%,16.55,-327,-1.33421,-1.24686,0,0.883,nan,2.206,14.0,7.1
99,474,71.6%,39.97,-235,-0.98073,-0.50852,0,0.605,0.577,0.637,30.2,27.0
