Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,103.24,-10,0.56183,0.36514,0,22.066,45.927,15.076,45.85,29.55
1,424,62.6%,97.01,-9,-0.18941,-0.70789,0,13.846,1.814,7.953,32.15,26.35
2,424,62.6%,98.14,0,0.02295,-0.3508,0,12.93,0.74,11.933,32.55,25.85
3,424,62.6%,98.54,-4,-0.32995,0.61637,0,14.34,1.593,13.894,38.45,28.55
4,424,62.6%,100.1,-8,-0.11315,-0.33831,0,8.345,16.798,8.595,29.0,27.4
5,424,62.6%,100.45,-5,1.77162,1.41828,0,3.855,0.548,7.756,42.85,29.0
6,424,62.6%,100.49,-11,-0.62217,-0.38095,0,5.516,0.548,11.268,32.05,20.8
7,424,62.6%,99.96,-11,0.41428,-0.61872,0,1.81,0.61,11.279,25.85,13.6
8,424,62.6%,97.74,-28,-0.3363,1.12102,0,9.725,0.707,4.766,30.7,24.4
9,424,62.6%,98.04,-19,0.33197,0.45093,0,13.714,0.548,9.994,27.25,24.6
10,424,62.6%,95.08,-21,-0.77033,0.69245,0,2.078,4.84,11.028,31.2,24.45
11,424,62.6%,92.92,-22,-0.58273,-0.24354,0,9.498,0.548,8.059,31.15,27.5
12,424,62.6%,96.0,-18,-0.06075,-0.49496,0,3.862,0.501,7.248,32.65,20.9
13,424,62.6%,94.09,-23,0.0664,0.19741,0,10.131,1.628,8.826,38.3,28.75
14,424,62.6%,91.47,-25,-0.8201,-1.0672,0,3.886,0.535,5.204,34.4,15.8
15,424,62.6%,95.89,-23,-0.50211,-0.34938,0,0.769,0.535,6.676,32.8,12.5
16,424,62.6%,93.9,-50,-0.60126,0.89527,0,1.193,0.577,7.128,34.15,15.2
17,424,62.6%,94.94,-48,-0.21448,-0.3586,0,9.671,0.818,6.79,29.25,16.75
18,424,62.6%,95.76,-41,-0.7486,-0.75155,0,1.232,0.548,7.057,28.95,25.75
19,424,62.6%,97.95,-41,-0.76565,0.40731,0,9.877,0.548,7.23,21.35,13.5
20,424,62.6%,97.36,-52,0.97104,-0.81236,0,3.555,9.788,2.315,22.15,11.2
21,424,62.6%,95.13,-36,-0.79862,-0.78401,0,10.374,0.548,9.122,24.5,15.1
22,424,62.6%,95.97,-40,-0.80361,-0.9295,0,7.274,0.49,7.402,22.85,15.9
23,424,62.6%,96.82,-41,-0.15172,-0.64416,0,2.587,6.528,3.828,23.05,17.35
24,424,62.6%,97.05,-33,0.07471,-0.78961,0,6.3,0.535,5.86,36.75,36.1
25,424,62.6%,93.76,-82,-0.33611,1.07832,0,0.765,1.681,1.646,38.0,14.35
26,424,62.6%,97.05,-93,0.05524,-0.38656,0,0.67,0.548,12.686,18.75,11.2
27,424,62.6%,95.15,-76,-0.40811,-0.10877,0,4.806,0.769,12.589,22.15,22.15
28,424,62.6%,94.0,-76,-0.26822,-0.77476,0,5.758,3.041,4.226,26.9,18.55
29,424,65.6%,81.07,-79,-1.16579,-1.21583,-2.00373,1.431,1.185,3.221,66.2,17.6
30,424,65.6%,76.0,-56,-1.02113,-0.19905,0,1.191,0.577,3.248,60.8,25.25
31,424,65.6%,94.13,-70,-0.93582,-1.08007,0,3.187,5.511,3.78,22.45,19.3
32,424,65.6%,93.13,-51,-0.37417,0.64347,0,0.803,1.7,1.941,31.55,23.6
33,424,65.6%,76.85,-87,-1.47461,-1.02088,0,13.459,1.796,6.795,48.2,20.95
34,424,65.6%,90.27,-59,-0.68481,-0.72119,0,2.929,0.554,5.729,29.55,15.7
35,424,65.6%,86.85,-43,-0.91969,-1.01422,0,1.183,0.5,7.621,56.4,18.5
36,424,65.6%,71.44,-42,0.52228,0.93868,0,4.721,0.548,3.26,43.25,12.85
37,424,65.6%,71.13,-59,0.63071,-0.51932,0,5.621,0.65,3.782,41.45,17.5
38,424,65.6%,93.91,-32,0.59577,-1.15751,0,0.708,0.5,2.986,33.85,13.85
39,424,65.6%,90.42,-50,-0.87337,-0.40384,0,8.399,25.818,7.168,26.8,23.2
40,424,65.6%,89.48,-38,-1.30789,-0.79982,0,6.761,nan,4.082,26.55,20.65
41,424,65.6%,67.68,-68,-1.13024,-1.59199,0,2.719,0.502,2.119,56.55,14.55
42,424,65.6%,62.86,-64,0.73731,-0.577,0,3.729,0.577,2.276,56.6,40.5
43,424,65.6%,87.61,-38,-0.72394,-1.0157,0,0.588,0.707,6.97,28.65,15.0
44,424,65.6%,92.86,-31,-0.93997,-1.55419,0,3.547,0.707,11.386,21.75,15.4
45,424,65.6%,92.16,-79,-0.1611,-1.25831,0,1.71,0.548,1.311,25.85,20.7
46,424,65.6%,82.52,-92,-1.23897,-0.66325,0,10.238,0.891,8.822,29.1,19.9
47,424,65.6%,77.41,-119,-0.80378,-1.2011,0,1.055,0.576,1.154,42.8,20.1
48,424,65.6%,88.99,-116,-1.00621,-1.05027,0,0.695,1.314,0.803,26.5,12.45
49,424,65.6%,79.23,-114,-0.30347,-1.30115,0,0.969,0.577,5.654,30.25,16.0
50,424,65.6%,81.36,-110,-0.92902,0.95386,0,1.36,3.135,3.088,31.65,16.2
51,424,65.6%,74.37,-121,-1.32022,-1.28687,0,1.03,0.472,4.556,53.8,20.8
52,424,65.6%,75.71,-106,-1.40432,-1.01553,0,4.414,1.072,2.312,55.15,42.15
53,424,65.6%,61.78,-152,1.60651,-1.0142,0,0.731,nan,1.295,52.35,13.6
54,424,65.6%,80.73,-124,-0.70279,-0.31934,0,3.821,0.707,4.614,50.1,23.45
55,424,65.6%,87.77,-154,0.65482,-0.33493,0,2.944,0.515,2.717,37.35,34.85
56,424,65.6%,84.73,-160,-0.46284,-0.45653,0,0.546,0.548,3.857,29.8,17.65
57,424,65.6%,89.93,-154,0.53918,0.67108,0,3.484,nan,2.412,22.9,17.3
58,424,65.6%,77.46,-166,0.57787,-0.45763,21.80968,1.866,0.707,1.619,62.0,54.3
59,424,68.6%,38.54,-206,0.40404,0.30134,0,2.977,0.577,1.569,36.05,16.95
60,424,68.6%,37.83,-230,-1.17277,-0.13169,0,2.205,nan,5.458,23.25,9.5
61,424,68.6%,51.42,-172,-0.70213,-1.06405,0,1.352,0.429,3.0,28.5,13.7
62,424,68.6%,47.87,-180,-0.46599,-0.60619,0,5.146,0.692,2.963,38.35,16.15
63,424,68.6%,44.82,-222,1.20584,-0.7539,0,5.068,0.501,2.658,21.5,7.75
64,424,68.6%,40.64,-197,-0.11813,0.77473,0,5.322,0.911,2.986,35.45,20.1
65,424,68.6%,17.16,-250,-0.16505,-1.07318,0,0.79,0.5,0.72,11.5,6.65
66,424,68.6%,32.52,-207,-0.5818,0.26427,0,0.863,0.535,2.075,22.3,9.6
67,424,68.6%,35.15,-215,-0.03356,-1.08755,0,0.511,0.571,3.648,19.7,12.9
68,424,68.6%,52.52,-163,-0.72217,-0.49642,0,1.478,0.707,2.033,17.25,9.45
69,424,68.6%,48.06,-160,-1.09304,-0.77139,0,0.753,0.548,0.943,25.6,15.75
70,424,68.6%,54.81,-140,-0.85771,-0.54547,0,0.521,nan,0.768,38.4,30.75
