Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,62.6%,106.47,-7,0.02094,-0.85637,0,4.023,2.252,6.787,42.25,15.45
1,359,62.6%,99.45,-9,-0.00704,-0.53667,0,15.706,1.184,12.889,27.6,19.1
2,359,62.6%,99.16,-12,-0.90068,0.17358,0,8.167,5.392,9.802,29.05,17.85
3,359,62.6%,100.1,2,-0.07179,-0.64959,0,16.141,15.665,12.221,29.05,19.0
4,359,62.6%,100.92,-2,0.42038,-0.92874,0,8.819,4.128,12.213,41.4,27.55
5,359,62.6%,99.68,0,0.8284,0.21848,0,6.459,5.249,11.425,37.85,25.7
6,359,62.6%,99.72,-3,-0.24891,-0.4708,0,8.61,0.548,12.912,30.0,19.3
7,359,62.6%,90.67,8,-0.49711,-1.21382,0,6.384,0.583,6.796,52.4,48.4
8,359,62.6%,100.61,1,-0.6488,-1.15529,0,2.488,0.491,12.588,42.0,23.5
9,359,62.6%,98.95,1,1.40233,-0.97431,0,7.353,0.567,5.48,33.05,15.95
10,359,62.6%,95.62,1,-0.43651,0.32414,0,4.185,0.733,5.688,29.3,17.85
11,359,62.6%,96.91,3,-0.07529,-0.04633,0,2.16,2.713,7.893,35.85,16.15
12,359,62.6%,95.9,-13,0.66862,-0.71785,0,14.441,nan,8.155,41.9,28.35
13,359,62.6%,96.55,-3,-0.8357,-0.65383,0,6.813,12.163,4.805,19.1,17.7
14,359,62.6%,96.32,-1,-1.01798,-0.44454,0,3.386,0.577,3.502,26.45,17.1
15,359,62.6%,101.73,-15,-0.452,-1.44928,0,12.49,1.262,7.287,35.65,15.65
16,359,62.6%,96.43,-9,-0.65508,-0.69149,0,0.764,0.606,4.092,32.85,26.7
17,359,62.6%,90.5,-27,-1.13905,-1.12905,0,10.7,0.637,6.13,36.35,17.9
18,359,62.6%,92.2,-19,-0.8673,-0.58007,0,1.161,0.806,9.222,36.8,36.8
19,359,62.6%,90.66,-14,-0.47472,-0.18175,0,7.207,17.71,7.597,32.4,25.0
20,359,62.6%,94.93,-10,-1.02306,0.29043,0,9.486,14.177,9.435,26.8,26.65
21,359,62.6%,97.8,-12,-0.41192,-0.68426,0,5.691,0.474,4.326,32.05,24.35
22,359,62.6%,95.52,-20,-1.06124,-0.73848,0,7.089,0.837,8.625,25.05,15.65
23,359,62.6%,91.99,-1,-0.66702,0.08003,0,1.668,2.044,6.16,27.95,16.5
