Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,457,62.6%,102.73,-8,0.45079,0.74574,0,6.031,11.982,6.552,34.7,27.2
1,457,62.6%,104.05,-4,0.45391,-0.37032,0,13.127,2.074,12.785,40.05,24.1
2,457,62.6%,102.87,-4,-0.34379,-0.05345,0,13.772,16.286,10.953,28.4,28.4
3,457,62.6%,99.48,-9,-0.30716,-0.65957,0,2.961,2.45,11.79,36.9,36.9
4,457,62.6%,102.11,-8,1.39222,-0.72048,0,14.195,0.969,14.432,43.9,31.5
5,457,62.6%,100.66,-7,-0.35083,-0.7403,0,7.932,17.884,15.513,41.9,23.6
6,457,62.6%,91.59,-2,-0.91615,-0.73152,0,10.751,0.535,8.411,35.05,20.55
7,457,62.6%,89.09,-10,-0.85168,-0.43007,0,7.175,18.673,5.581,36.35,17.25
8,457,62.6%,95.14,-2,-1.08114,0.24328,0,3.912,2.091,6.201,28.7,15.75
9,457,62.6%,97.33,-7,-0.14094,-0.57768,0,20.115,1.865,11.27,34.1,25.55
10,457,62.6%,99.94,-10,0.20123,0.40609,0,9.704,0.763,7.723,48.9,48.3
11,457,62.6%,94.15,-14,-0.27433,0.83479,0,13.276,13.821,11.716,39.4,24.9
12,457,62.6%,95.57,-16,-0.68506,0.5827,0,6.883,3.438,9.614,35.75,21.15
13,457,62.6%,92.99,-28,-0.24645,-0.77425,0,1.878,0.548,3.145,38.1,27.85
14,457,62.6%,94.1,-25,-0.24146,-0.64063,0,8.13,22.181,9.8,36.75,32.15
15,457,62.6%,95.43,-35,0.09733,-0.61949,0,2.717,0.837,15.058,28.35,18.25
16,457,62.6%,93.74,-12,-0.77795,-0.95239,0,1.974,1.391,5.535,40.2,31.35
17,457,62.6%,100.03,-54,-0.78499,1.2297,0,11.503,0.47,6.097,25.0,13.35
18,457,62.6%,95.18,-57,-0.62901,-1.22164,0,1.498,0.485,6.717,27.25,21.7
19,457,62.6%,92.86,-58,-0.85248,-1.05503,0,9.875,0.577,10.351,35.55,22.9
20,457,62.6%,98.73,-50,1.38742,-0.74604,0,2.518,0.95,3.515,27.25,23.85
21,457,62.6%,96.33,-34,-0.70239,-0.64535,0,10.622,14.424,8.075,27.25,24.35
22,457,62.6%,95.06,-42,-0.68477,-0.10891,0,2.229,0.557,3.08,25.65,18.85
23,457,62.6%,95.87,-36,0.09493,-0.63792,0,0.801,1.065,4.125,26.05,24.85
24,457,62.6%,95.8,-55,-0.8212,-0.68079,0,2.452,5.934,4.276,26.65,26.65
25,457,62.6%,93.3,-51,0.26207,0.68451,0,1.099,0.5,5.129,35.6,19.95
26,457,62.6%,89.5,-88,0.048,-1.44767,0,2.918,0.902,5.169,38.35,31.15
27,457,65.6%,69.29,-100,-0.9907,-0.91791,-1.62217,0.596,0.479,1.744,55.85,13.25
28,457,65.6%,89.31,-82,2.86229,-0.26562,0,8.474,0.5,7.412,42.9,12.75
29,457,65.6%,94.61,-71,-0.95581,0.0059,0,1.99,0.571,10.81,20.0,14.9
30,457,65.6%,92.24,-67,-0.23552,1.05168,0,2.693,0.939,10.47,29.45,22.2
31,457,65.6%,89.18,-61,-1.16871,-0.71008,0,1.233,0.5,9.106,29.75,19.55
32,457,65.6%,88.57,-104,0.19527,-0.77296,0,0.88,0.9,7.741,41.85,36.75
33,457,65.6%,86.74,-116,-1.24223,-0.53422,0,1.519,0.743,8.618,28.6,25.05
34,457,65.6%,91.15,-101,-0.09302,-0.67192,0,9.851,0.535,6.461,31.85,16.45
35,457,65.6%,74.95,-114,-1.33979,-1.2435,0,0.904,0.577,2.167,45.55,11.6
36,457,65.6%,88.87,-100,1.35736,-0.40428,0,12.374,2.994,8.615,43.3,26.35
37,457,65.6%,92.29,-90,-0.79602,-0.82918,0,5.244,0.609,6.773,29.15,20.55
38,457,65.6%,68.13,-173,-0.61378,-0.11735,0,6.432,0.577,3.162,38.1,17.9
39,457,65.6%,89.45,-133,1.6053,-0.86441,0,0.812,0.548,4.014,32.1,12.1
40,457,65.6%,91.84,-111,-0.89787,-0.80481,0,5.072,2.038,3.715,17.65,7.4
41,457,65.6%,79.83,-147,-1.46144,-0.60129,0,1.238,0.956,1.214,47.35,44.5
42,457,65.6%,59.55,-155,-0.53377,-0.59003,0,1.752,0.548,6.702,23.4,7.8
43,457,65.6%,65.51,-153,-0.49989,-0.74923,0,0.802,0.674,2.562,35.4,24.8
44,457,65.6%,66.79,-145,-0.3455,-0.35428,0,20.932,0.8,11.23,21.6,11.5
45,457,65.6%,93.53,-108,0.34844,-1.00615,0,0.596,0.519,1.978,31.5,7.85
46,457,65.6%,84.73,-126,-0.45105,-0.54329,0,1.23,1.056,3.856,39.65,14.8
47,457,65.6%,85.54,-186,-0.26455,-0.58572,0,11.27,26.44,5.422,34.75,14.55
48,457,65.6%,82.46,-184,-0.96097,-0.55044,0,8.15,0.577,8.232,27.0,20.15
49,457,65.6%,62.91,-188,-0.33677,-0.63396,0,6.401,0.707,6.935,51.7,14.55
50,457,65.6%,82.57,-151,-1.09258,-0.56867,0,0.631,0.889,8.335,36.25,16.65
51,457,65.6%,85.07,-159,0.06199,-0.55656,0,1.361,0.671,3.625,27.7,14.65
52,457,65.6%,89.14,-152,0.11426,0.39805,0,1.082,2.95,1.451,22.35,18.9
53,457,65.6%,86.58,-147,-1.09002,-1.29772,0,1.739,0.022,10.259,25.55,10.55
54,457,65.6%,77.04,-175,-0.90958,-1.14469,-1.1955,0.846,nan,12.481,57.45,12.4
55,457,68.6%,59.21,-204,-0.8177,-0.88957,0,1.4,0.577,3.443,44.2,14.1
56,457,68.6%,76.11,-179,-0.49675,-0.26313,0,1.776,nan,1.503,33.1,16.7
