Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,104.17,-9,0.21282,-0.53366,0,18.452,2.166,12.799,39.1,33.25
1,523,62.6%,100.76,-14,1.0795,-0.79556,0,7.79,1.219,8.283,39.65,18.05
2,523,62.6%,99.99,-11,-0.97326,-1.08772,0,5.542,1.184,8.989,22.55,15.35
3,523,62.6%,98.52,-7,-0.57748,0.55762,0,3.927,0.83,9.966,24.55,23.0
4,523,62.6%,98.27,-10,1.02096,-0.58415,0,1.646,0.785,12.793,41.3,23.9
5,523,62.6%,93.55,-13,-1.3423,-0.39897,0,2.405,1.583,9.983,35.7,34.6
6,523,62.6%,96.18,-6,-0.09105,0.34653,0,3.271,3.355,6.768,28.7,22.9
7,523,62.6%,97.26,-8,0.18415,0.97325,0,3.821,1.69,7.509,31.7,13.9
8,523,62.6%,96.59,-14,-0.26705,-0.21333,0,1.963,0.523,10.508,29.7,20.55
9,523,62.6%,97.52,-9,-0.87971,-0.60357,0,4.509,10.408,10.21,24.5,22.75
10,523,62.6%,88.35,-16,-1.05523,-0.39032,0,5.167,15.204,4.581,40.25,22.5
11,523,62.6%,93.73,-17,0.22365,0.21074,0,4.436,11.561,8.2,34.25,25.95
12,523,62.6%,93.18,-4,-0.48899,-0.49885,0,1.77,0.479,5.039,30.15,26.6
13,523,62.6%,93.8,-8,-0.18083,-0.73556,0,4.415,2.337,5.504,31.6,29.25
14,523,62.6%,95.23,5,-0.7427,-0.89972,0,6.545,0.548,5.876,30.75,9.45
15,523,62.6%,91.4,-12,-0.84967,-1.08801,0,4.021,0.657,9.741,35.15,17.8
16,523,62.6%,92.14,-17,-0.34315,-0.66471,0,5.366,2.693,8.958,28.0,17.6
17,523,62.6%,98.31,1,-0.04005,1.41369,0,19.973,0.548,14.15,36.7,15.2
18,523,62.6%,91.19,-20,-0.26622,-0.29973,0,10.88,0.577,7.647,29.95,28.45
19,523,62.6%,94.83,-7,0.60021,-0.82092,0,1.331,0.536,4.475,36.65,10.4
20,523,62.6%,95.9,-35,-0.30725,-1.19618,0,1.127,1.949,5.515,28.1,15.3
21,523,62.6%,92.54,-32,0.05979,-0.68009,0,2.841,0.747,2.422,30.65,15.2
22,523,62.6%,94.32,-34,-0.96839,-1.03686,0,1.167,0.5,8.0,24.3,13.3
23,523,62.6%,95.84,-32,-0.55822,0.31055,5.22941,0.753,1.324,3.26,22.55,22.55
24,523,65.6%,92.7,-9,-0.10274,-0.72496,0,4.795,4.375,6.61,46.85,20.95
25,523,65.6%,89.06,-44,-0.85799,-0.42027,0,1.755,1.524,4.534,42.2,18.25
26,523,65.6%,89.22,-55,-1.18722,-0.83545,0,4.407,0.707,2.277,28.85,28.85
27,523,65.6%,88.14,-44,-0.43786,-0.31347,0,1.193,0.726,7.083,36.2,34.25
28,523,65.6%,78.48,-58,-0.87393,-0.26931,0,6.266,0.962,10.448,45.7,18.55
29,523,65.6%,86.49,-52,-1.16684,-0.91112,0,7.285,0.577,6.796,44.7,20.95
30,523,65.6%,89.62,-52,-0.99088,-0.44527,0,1.234,0.577,2.573,25.7,17.1
31,523,65.6%,91.01,-74,-0.55089,-0.60447,0,1.403,0.424,3.686,26.65,24.85
32,523,65.6%,89.2,-53,-0.98533,-1.20113,0,4.261,0.577,7.11,32.0,26.5
33,523,65.6%,72.91,-45,-1.22262,-0.7549,0,2.305,4.839,11.055,61.4,18.4
34,523,65.6%,72.75,-53,-1.11159,-0.70015,0,4.629,0.548,4.19,47.95,34.6
35,523,65.6%,86.82,-23,-0.26887,-1.11449,0,3.491,0.707,2.317,36.8,16.45
36,523,65.6%,81.01,-31,-1.2646,-1.25047,0,0.842,1.176,1.471,33.85,32.95
37,523,65.6%,91.78,-31,-0.14368,5.7485,0,1.193,1.0,3.523,28.75,17.9
38,523,65.6%,83.59,-85,-0.85246,-0.72421,0,1.839,0.577,3.406,34.95,15.9
39,523,65.6%,85.05,-69,-1.40337,1.28527,0,10.866,0.741,5.077,32.6,26.5
40,523,65.6%,81.95,-61,-1.12845,-1.0491,0,1.791,0.577,8.764,30.6,25.65
41,523,65.6%,90.88,-37,-0.72444,-1.22271,0,3.373,0.497,10.209,19.55,11.6
42,523,65.6%,87.27,-67,0.60587,-0.62769,0,1.764,0.577,3.065,33.5,29.65
43,523,65.6%,84.97,-74,-0.65276,-0.94763,0,0.493,0.548,12.493,36.1,8.3
44,523,65.6%,90.67,-84,0.6096,-0.75862,0,4.628,0.577,2.616,25.5,18.3
45,523,65.6%,90.38,-77,0.96636,-0.03414,0,28.607,1.023,12.04,29.4,19.85
46,523,65.6%,81.28,-86,0.01849,-0.55978,0,0.849,0.707,9.06,28.85,10.2
47,523,65.6%,65.38,-92,-1.31342,-1.3254,0.29128,0.929,1.172,7.961,65.85,10.3
48,523,68.6%,62.54,-109,-1.65204,-1.14136,0,0.552,0.501,2.258,65.2,15.85
49,523,68.6%,76.6,-122,-1.09693,-1.03477,0,0.768,0.577,1.684,42.4,19.65
50,523,68.6%,83.68,-76,-1.39756,-0.20603,0,1.16,0.84,1.35,30.5,10.75
51,523,68.6%,85.71,-107,-0.23027,-0.3356,0,2.116,1.11,2.755,25.6,9.5
52,523,68.6%,55.02,-181,-1.52777,-1.62014,0,0.748,1.0,1.111,67.5,14.8
53,523,68.6%,62.76,-143,-1.26948,-1.05711,0,0.615,0.548,6.088,38.85,19.15
54,523,68.6%,69.07,-135,-1.02447,-0.76082,0,3.054,0.528,3.939,38.75,16.7
55,523,68.6%,56.61,-169,-1.01138,-0.91326,0,0.787,0.577,2.067,33.2,13.65
56,523,68.6%,79.56,-106,-1.29729,-1.07293,0,24.611,62.757,14.297,31.1,21.1
57,523,68.6%,52.66,-109,-0.0091,-0.27653,0,0.821,0.582,1.118,66.55,10.3
58,523,68.6%,57.21,-106,-1.47317,-1.20954,0,11.067,1.076,5.873,71.75,14.8
59,523,68.6%,79.79,-118,-1.26034,-0.55759,0,0.668,0.577,2.345,42.95,23.5
60,523,68.6%,67.34,-131,-1.06476,-1.30949,0,0.795,0.506,0.788,60.65,17.55
61,523,68.6%,73.15,-173,-0.94203,1.08847,0,0.812,0.548,2.359,46.1,31.8
62,523,68.6%,52.04,-172,-1.0394,-0.84397,0,2.833,nan,3.644,49.15,17.0
63,523,68.6%,68.19,-183,-1.00581,-1.07898,0,0.73,0.5,0.867,22.0,9.8
64,523,68.6%,82.77,-147,-0.44368,-1.01523,0,3.626,nan,4.863,30.5,8.15
65,523,68.6%,79.98,-149,-1.15507,1.26786,0,7.51,0.574,4.736,32.0,18.9
66,523,68.6%,82.25,-151,-0.0254,-0.60028,0,2.275,0.444,1.894,45.7,29.2
67,523,68.6%,54.79,-204,-0.45462,-0.30434,0,0.658,0.577,2.879,62.0,11.95
68,523,68.6%,44.22,-211,-1.3316,-1.44407,0,0.84,0.577,1.404,36.0,13.4
69,523,68.6%,66.52,-177,-1.23543,-1.19177,0,0.513,0.577,3.807,45.55,11.65
70,523,68.6%,87.56,-205,0.09521,-1.35422,0,8.448,0.707,12.034,21.65,4.65
71,523,68.6%,78.8,-220,-0.79835,-0.62893,-1.22257,0.75,1.253,0.719,43.2,18.35
72,523,71.6%,41.17,-306,-0.18628,-0.57438,0,1.075,nan,0.79,33.1,20.5
73,523,71.6%,69.72,-244,-0.09532,-1.21737,0,0.609,0.707,1.44,42.05,21.55
74,523,71.6%,84.99,-207,-0.57462,-0.10819,0,8.446,0.577,13.825,21.85,17.6
75,523,71.6%,82.46,-171,0.52129,-0.57456,0,1.274,0.548,2.433,34.3,21.9
76,523,71.6%,33.62,-267,1.31474,0.89856,0,0.784,0.985,1.727,62.95,15.65
77,523,71.6%,36.53,-235,0.23619,-0.98817,0,1.064,nan,0.95,23.05,6.8
78,523,71.6%,39.95,-236,0.34779,-0.90107,0,0.584,nan,1.226,16.95,5.1
79,523,71.6%,69.04,-174,-1.129,-0.91349,0,2.271,0.707,1.842,59.2,21.55
80,523,71.6%,86.77,-136,-0.02962,-1.16118,0,0.61,0.735,2.527,20.55,20.55
81,523,71.6%,40.33,-244,0.3586,-1.60812,0,0.8,0.548,0.811,67.55,7.85
82,523,71.6%,30.56,-228,-0.44307,-0.29685,0,0.5,0.503,0.632,15.05,5.7
83,523,71.6%,31.31,-222,-0.82341,-1.50827,0,1.66,0.707,0.948,15.3,5.9
84,523,71.6%,40.58,-200,2.05808,-0.01173,0,0.516,0.577,1.683,23.6,12.5
85,523,71.6%,77.22,-118,-1.31418,-1.17085,0,0.762,0.608,0.752,48.9,46.7
86,523,71.6%,66.29,-158,-0.45126,-0.90729,0,0.832,0.577,0.729,48.05,16.35
87,523,71.6%,76.44,-164,-0.59916,-1.74783,0,0.663,0.577,1.488,36.1,18.55
88,523,71.6%,81.05,-200,-0.6624,-0.65027,0,6.124,0.707,3.289,27.75,27.35
89,523,71.6%,81.66,-180,-0.17483,-1.17491,0,0.539,nan,0.652,28.7,25.5
90,523,71.6%,81.96,-126,-0.65446,0.25842,0,0.627,nan,1.264,36.7,24.3
91,523,71.6%,79.74,-132,-0.01981,-0.59499,0,0.715,nan,0.652,45.65,10.45
92,523,71.6%,74.2,-122,-0.83908,-1.12643,0,0.722,0.707,0.947,36.35,14.35
93,523,71.6%,67.98,-153,1.93715,-0.22597,0,0.489,0.364,0.734,31.6,10.0
94,523,71.6%,63.12,-220,-1.10218,-0.61244,0,0.73,0.548,6.844,24.6,11.9
95,523,71.6%,54.85,-175,-1.48004,-0.80316,-1.83127,0.647,0.756,4.627,33.75,16.9
96,523,74.6%,49.09,-198,-1.0188,-0.45361,0,2.554,0.548,1.843,35.95,19.15
97,523,74.6%,71.08,-161,-1.47443,0.81589,0,0.568,0.577,0.584,43.9,20.6
98,523,74.6%,43.03,-213,0.2603,-0.40997,0,0.548,0.5,0.644,16.15,11.3
99,523,74.6%,46.91,-186,1.84382,-0.64808,0,0.533,0.707,3.276,60.3,35.45
