Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,102.92,-4,0.26988,-0.07407,0,2.242,1.366,5.199,43.4,35.95
1,440,62.6%,100.6,1,-0.09127,-0.89164,0,5.657,9.0,4.172,35.85,34.85
2,440,62.6%,100.16,1,0.90622,0.42927,0,9.119,2.169,13.482,36.1,31.5
3,440,62.6%,100.78,4,1.44582,0.04884,0,19.953,3.191,10.254,47.25,34.1
4,440,62.6%,99.37,2,0.01787,-0.70982,0,11.873,4.524,15.77,40.8,32.0
5,440,62.6%,101.19,-2,0.069,3.30585,0,16.208,1.376,8.056,43.9,40.05
6,440,62.6%,92.5,-18,0.3472,-0.43453,0,5.421,1.687,6.512,38.65,20.45
7,440,62.6%,96.76,-13,-0.97835,-0.63872,0,6.333,0.471,4.133,26.25,21.75
8,440,62.6%,100.42,-6,-0.65082,0.25934,0,16.286,0.707,8.464,26.0,13.5
9,440,62.6%,95.77,-24,-0.77493,-0.29085,0,1.622,0.577,9.49,31.15,23.3
10,440,62.6%,94.41,-24,-0.73832,-0.58183,0,4.016,11.881,6.352,25.15,17.85
11,440,62.6%,97.8,-9,-0.34681,0.16506,0,22.382,0.548,10.698,26.15,24.65
12,440,62.6%,91.76,-23,-0.30996,0.72781,0,2.231,0.577,6.759,32.35,17.4
13,440,62.6%,88.63,-31,-0.93294,0.16238,0,1.224,0.548,1.395,41.65,35.1
14,440,62.6%,89.66,-30,-0.94485,-0.21978,0,2.629,0.837,6.054,34.55,26.0
15,440,62.6%,89.71,-25,0.10804,-0.59408,0,2.113,0.542,3.591,32.2,17.45
16,440,62.6%,94.36,-14,-0.81613,0.00331,0,3.11,0.577,1.97,21.4,18.95
17,440,62.6%,98.98,-6,-1.33557,0.52464,0,6.271,0.577,4.843,21.5,19.05
18,440,62.6%,96.38,-24,-0.61711,-1.24127,0,6.698,0.577,5.39,25.3,18.75
19,440,62.6%,99.69,-3,-1.05912,0.79201,0,1.529,0.707,2.611,19.3,18.15
20,440,62.6%,97.12,-13,0.54278,0.6841,0,10.179,0.629,5.941,29.95,20.8
21,440,62.6%,93.11,-37,-0.73998,-0.65244,0,2.062,0.577,8.353,31.85,26.7
22,440,62.6%,92.91,-38,-0.6864,-0.92773,0,2.657,0.771,4.314,29.95,22.7
23,440,62.6%,94.44,-13,-0.33078,0.07782,0,0.922,0.802,3.816,32.2,27.85
24,440,62.6%,92.27,-30,-0.73074,-0.72337,0,0.682,0.391,2.525,33.9,33.8
25,440,62.6%,91.03,-4,-0.72632,-1.38787,0,3.746,0.541,4.138,45.7,21.1
26,440,62.6%,93.64,-43,2.38505,-0.39452,0,9.782,0.577,8.345,36.25,13.4
27,440,62.6%,91.15,-55,-0.90994,-0.44592,0,1.511,0.707,2.285,38.1,20.0
28,440,65.6%,96.9,-37,-0.53563,-1.07846,-1.87083,22.584,0.577,14.771,23.65,17.85
29,440,65.6%,97.0,-76,-0.97412,2.03342,0,9.23,30.504,7.449,19.0,12.1
30,440,65.6%,89.87,-66,-0.67749,-0.32728,0,0.965,0.756,6.271,24.4,17.95
31,440,65.6%,92.56,-68,-0.93239,-0.77869,0,0.857,0.545,10.379,24.55,23.35
32,440,65.6%,87.95,-51,-1.16033,-1.3255,0,10.165,2.046,10.069,39.1,14.4
33,440,65.6%,82.19,-52,-1.2831,-0.77753,0,1.29,1.901,9.675,36.5,33.35
34,440,65.6%,90.41,-50,0.30156,-0.99837,0,0.935,0.68,9.967,41.05,12.25
