Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,103.0,-5,-0.05436,-0.82226,0,4.127,4.988,12.24,34.9,18.75
1,445,62.6%,101.62,-5,-0.44351,-0.46919,0,6.185,1.091,10.696,29.35,24.3
2,445,62.6%,97.89,-5,-0.141,-0.58113,0,11.293,35.575,9.933,30.5,26.6
3,445,62.6%,97.98,-6,-0.48428,-0.6814,0,6.056,2.606,14.523,27.8,25.05
4,445,62.6%,96.58,-7,-1.01878,-0.78246,0,10.918,31.264,7.537,25.6,16.35
5,445,62.6%,99.54,-2,-0.13457,-0.18082,0,12.122,0.535,6.834,31.75,25.0
6,445,62.6%,96.47,-5,3.39866,0.58484,0,17.653,15.108,8.984,44.2,24.0
7,445,62.6%,95.16,4,-0.96249,0.58004,0,1.674,1.205,4.062,38.9,29.85
8,445,62.6%,98.76,-9,1.07503,-0.80725,0,10.443,0.732,6.915,50.3,24.25
9,445,62.6%,98.23,4,-1.05586,-0.53416,0,1.631,1.407,8.922,23.0,20.25
10,445,62.6%,98.25,-5,-0.41794,-0.6885,0,5.249,0.535,3.522,24.1,21.4
11,445,62.6%,99.04,-10,-0.55569,-0.27952,0,2.722,0.501,5.948,38.15,24.45
12,445,62.6%,95.35,1,-0.44369,-0.14906,0,2.793,6.697,9.219,28.3,28.3
13,445,62.6%,90.87,-25,-0.7482,-0.39003,0,2.426,1.083,7.691,28.1,18.95
14,445,62.6%,92.94,-19,-0.15417,0.08612,0,0.755,0.54,6.704,31.6,23.75
15,445,62.6%,95.46,-28,-0.43367,-0.44579,0,2.995,0.548,7.751,30.95,18.9
16,445,62.6%,95.98,-28,-0.47211,0.64798,0,2.189,1.017,4.106,38.45,31.7
17,445,62.6%,96.87,-20,0.25735,-0.63753,0,3.7,0.577,16.286,36.95,23.05
18,445,62.6%,93.49,-18,-0.97323,-0.98038,0,14.35,1.518,9.195,22.95,18.0
19,445,62.6%,95.02,-16,-0.91612,-0.48616,0,11.132,1.064,6.989,19.6,15.25
20,445,62.6%,96.22,-10,-0.81548,0.96162,0,18.545,0.756,11.076,21.85,20.9
21,445,62.6%,96.21,-20,-0.59974,-0.89659,0,3.083,4.11,3.056,23.55,20.3
22,445,62.6%,95.84,-29,-1.15743,-0.95458,0,5.921,4.22,9.398,24.7,12.5
23,445,62.6%,96.81,-53,-0.95953,-1.31556,0,4.527,0.567,10.437,19.85,12.5
24,445,62.6%,94.45,-54,-0.9527,-1.12344,0,5.151,4.798,3.912,18.6,10.35
25,445,62.6%,95.41,-40,-1.03012,-0.50163,0,1.484,0.5,5.452,22.55,21.6
26,445,62.6%,93.49,-58,-0.67756,-0.17941,0,2.505,0.837,6.171,26.4,15.9
27,445,62.6%,92.1,-77,-1.07207,0.84264,0,0.745,0.872,7.427,22.85,17.45
28,445,65.6%,87.2,-62,-0.73828,-1.20572,6.30787,9.234,0.589,5.584,34.55,14.8
29,445,65.6%,93.65,-61,-0.83737,-0.53675,0,1.881,0.955,3.709,22.4,21.15
30,445,65.6%,90.86,-61,0.21548,-1.06109,0,6.235,0.707,8.423,30.85,28.6
31,445,65.6%,86.63,-63,-1.19477,0.46619,0,1.127,0.68,3.501,31.3,15.3
32,445,65.6%,90.99,-57,0.48243,-0.41183,0,0.608,0.707,3.851,29.8,14.95
33,445,65.6%,88.01,-49,0.69323,-0.75384,0,0.581,0.86,15.181,51.5,51.5
34,445,65.6%,88.93,-16,0.21371,-0.20562,0,17.142,0.577,9.024,44.5,12.8
35,445,65.6%,92.78,-52,-1.36912,-1.4743,0,0.884,0.797,8.354,15.4,11.5
36,445,65.6%,85.72,-73,-0.5943,-0.65265,0,0.844,0.793,2.236,27.95,25.55
37,445,65.6%,85.54,-65,-0.65673,-0.88055,0,0.603,nan,5.166,37.5,13.15
38,445,65.6%,91.23,-24,-0.86555,-1.14993,0,2.876,0.577,3.755,23.9,10.7
39,445,65.6%,69.07,-76,-1.20311,-0.89192,0,2.241,1.618,3.22,57.3,33.8
40,445,65.6%,92.17,-17,0.49626,0.82736,0,4.506,0.577,4.488,23.1,12.8
41,445,65.6%,89.01,-22,-0.56593,-1.20586,0,2.173,0.841,8.968,34.05,24.55
42,445,65.6%,87.47,-45,-0.6043,-0.59405,0,2.569,0.707,3.555,23.15,14.85
43,445,65.6%,86.3,-27,-0.65145,-1.45442,0,2.24,0.693,1.613,37.9,25.3
44,445,65.6%,57.96,-73,-0.53361,-0.96873,0,0.664,0.713,0.858,43.85,43.85
45,445,65.6%,36.14,-93,1.27267,-1.04293,0,3.123,0.707,4.165,25.4,7.1
46,445,65.6%,51.7,-80,-1.03933,-1.14909,0,0.545,0.707,1.704,67.6,16.05
47,445,65.6%,92.89,-31,-0.66389,-0.71566,0,1.028,0.642,6.0,18.95,16.15
48,445,65.6%,89.32,-52,-0.5654,-1.30758,0,3.883,0.756,2.32,24.6,20.15
49,445,65.6%,94.02,-56,-1.19127,-0.76579,0,1.276,0.577,9.53,12.95,11.45
50,445,65.6%,82.49,-89,-0.92645,-1.40441,0,0.636,0.577,6.419,38.8,32.0
51,445,65.6%,76.72,-67,-0.33215,-1.01057,0,7.323,0.548,5.413,36.7,36.0
52,445,65.6%,61.14,-99,-0.761,-0.62096,0,0.594,1.0,0.859,19.35,14.2
53,445,65.6%,64.03,-91,-1.11334,-0.64168,0,0.728,0.707,2.471,31.2,10.9
54,445,65.6%,61.22,-97,-0.52122,-0.65699,0,4.642,2.638,2.924,38.05,20.2
55,445,65.6%,82.29,-64,-1.31906,-0.86821,0,12.275,0.628,6.099,27.8,15.5
56,445,68.6%,59.82,-147,0.1666,-0.04509,0.80414,0.61,nan,0.664,48.7,7.4
57,445,68.6%,80.75,-91,-0.01974,-0.4985,0,0.635,0.548,1.632,49.5,9.5
58,445,68.6%,83.09,-121,0.1594,-1.6151,0,1.0,0.707,1.999,40.55,24.1
59,445,68.6%,69.25,-124,0.17725,-1.52417,0,1.012,0.528,2.624,41.65,16.3
60,445,68.6%,75.25,-130,-1.17583,-0.3467,0,2.169,1.0,2.585,37.35,25.4
61,445,68.6%,66.0,-119,-0.45247,-1.03612,0,0.694,nan,1.977,29.55,24.2
62,445,68.6%,60.07,-131,-0.77334,-1.43873,0,4.221,0.577,12.442,47.85,5.9
63,445,68.6%,40.55,-172,-0.80594,-0.31028,0,0.816,0.577,2.014,18.85,15.95
64,445,68.6%,65.13,-125,-1.27455,-1.03382,0,3.456,0.754,3.417,45.9,17.2
