Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,62.6%,104.37,-6,0.14735,0.16676,0,8.522,3.895,6.436,43.85,42.05
1,556,62.6%,99.75,5,-0.6763,-0.3949,0,6.336,5.148,11.835,26.15,15.5
2,556,62.6%,98.31,-1,-0.12022,-0.43513,0,9.75,4.352,10.101,32.3,30.85
3,556,62.6%,102.94,5,1.65183,0.25871,0,3.129,1.083,12.223,38.85,24.6
4,556,62.6%,99.83,-1,-0.41704,-0.93887,0,2.718,8.299,12.574,35.15,31.1
5,556,62.6%,95.3,-14,-0.2367,-0.2799,0,8.518,4.146,7.312,36.6,25.65
6,556,62.6%,92.86,-5,-0.36821,-0.70245,0,15.279,38.153,7.797,37.5,26.6
7,556,62.6%,95.07,0,0.53078,0.89078,0,7.006,0.734,4.835,32.8,31.45
8,556,62.6%,97.98,-7,-0.16024,-0.71614,0,7.642,0.745,5.272,32.25,28.55
9,556,62.6%,91.08,-11,-0.22056,-0.80029,0,20.039,83.429,9.869,37.2,33.3
10,556,62.6%,93.15,-22,-0.3682,-0.20773,0,8.441,1.0,9.65,29.75,10.95
11,556,62.6%,95.39,-9,-0.82008,1.73887,0,7.55,1.414,3.904,29.1,22.35
12,556,62.6%,96.3,-22,-0.82996,-0.4529,0,11.161,29.642,6.369,27.9,23.15
13,556,62.6%,96.09,-37,-0.42394,-0.97009,0,24.537,0.705,11.061,38.7,12.65
14,556,62.6%,96.52,-15,-0.45631,-1.00941,0,3.097,5.289,4.5,24.65,13.05
15,556,62.6%,94.27,-29,-0.88806,-0.50863,0,1.046,0.586,4.504,26.85,23.9
16,556,62.6%,98.13,-27,0.12223,-0.17739,0,18.64,0.574,10.056,23.1,10.7
17,556,62.6%,99.59,-59,-1.24488,-0.01971,0,12.879,0.548,11.193,17.0,10.35
18,556,62.6%,97.4,-31,-0.45917,-0.95034,0,12.636,0.764,9.803,23.1,16.4
19,556,62.6%,92.85,-32,0.56089,0.332,0,2.523,0.504,2.869,29.85,13.2
20,556,62.6%,95.18,-29,0.27749,-0.23796,0,1.41,1.249,8.884,29.5,29.25
21,556,62.6%,96.68,-13,-0.96446,-0.51305,0,2.257,0.665,1.444,24.45,15.1
22,556,65.6%,93.59,-39,0.49132,-0.74171,-2.002,15.589,0.475,9.408,42.45,33.5
23,556,65.6%,94.1,-20,1.86294,0.61648,0,13.559,37.925,6.6,34.85,15.25
24,556,65.6%,91.66,-56,0.49062,-0.75653,0,13.396,1.0,8.413,34.25,31.15
25,556,65.6%,93.42,-28,-0.36961,0.84083,0,0.881,0.548,2.783,34.3,15.4
26,556,65.6%,93.9,-11,1.37865,-0.66846,0,16.922,0.496,10.278,45.2,38.55
27,556,65.6%,71.85,-27,0.62598,-0.89618,0,0.753,0.479,5.852,47.5,31.8
28,556,65.6%,94.64,-9,-0.65085,-0.58472,0,0.664,nan,5.347,27.05,12.5
