Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,101.79,-4,0.29831,-0.34445,0,13.387,3.318,11.576,36.45,18.15
1,421,62.6%,100.64,-1,0.20064,0.0585,0,12.422,1.434,11.259,30.2,20.95
2,421,62.6%,100.62,2,0.26958,-0.20036,0,6.782,1.076,10.352,35.1,35.1
3,421,62.6%,100.31,-6,1.42406,-0.62029,0,6.096,8.885,14.266,37.85,18.35
4,421,62.6%,102.41,-1,1.47953,-0.52877,0,7.319,4.322,10.197,37.6,29.7
5,421,62.6%,100.88,-10,-0.6383,-0.77501,0,5.402,2.836,7.191,39.1,31.2
6,421,62.6%,100.21,3,2.45793,0.1766,0,0.87,0.548,7.604,41.3,18.55
7,421,62.6%,98.85,-14,-0.23867,0.47832,0,15.109,0.577,11.402,27.55,16.9
8,421,62.6%,97.47,-16,-0.25372,-0.52069,0,2.919,1.024,3.305,35.35,35.35
9,421,62.6%,97.59,-9,0.14937,-0.56299,0,1.401,1.857,3.454,34.55,18.1
10,421,62.6%,97.29,-18,-0.84241,-0.44211,0,2.964,0.583,6.036,28.35,13.45
11,421,62.6%,95.0,-19,-0.71895,-0.90069,0,7.917,0.548,5.724,26.35,26.35
12,421,62.6%,100.08,-14,-1.06789,-0.70909,0,2.982,8.955,2.082,22.95,14.3
13,421,62.6%,95.76,-16,-0.40599,-0.64273,0,6.709,0.803,5.953,26.1,24.95
14,421,62.6%,94.66,-30,-0.34499,-0.54533,0,1.589,3.811,10.901,32.3,25.25
15,421,62.6%,93.37,-18,-0.34852,1.29222,0,8.835,0.548,7.046,31.2,24.1
16,421,62.6%,99.2,-10,0.07499,-0.77399,0,15.008,0.577,9.15,32.15,14.45
17,421,62.6%,95.94,-15,0.12798,-0.48738,0,1.772,0.577,15.386,41.85,25.6
18,421,62.6%,87.43,-22,-1.08943,-1.29835,0,2.16,1.345,9.603,40.9,15.85
19,421,62.6%,98.65,0,-0.67168,-0.4638,0,13.087,1.0,7.479,29.75,24.5
20,421,62.6%,94.49,-22,-0.87849,-1.04177,0,6.041,1.211,7.634,35.6,26.95
21,421,62.6%,96.16,-27,-0.92024,-0.3065,0,4.583,0.577,6.258,23.4,13.05
22,421,62.6%,97.22,-15,-0.71586,2.27116,0,0.982,0.577,3.877,31.5,26.25
23,421,62.6%,97.46,-52,-0.71197,0.24063,0,6.563,0.535,9.842,29.15,12.35
24,421,62.6%,93.77,-69,-0.31512,4.73487,0,1.742,nan,2.61,30.8,14.8
25,421,62.6%,96.26,-65,-0.25731,-0.0526,0,2.999,0.584,2.412,23.55,18.0
26,421,62.6%,84.15,-83,-1.38908,-1.53668,0,5.637,0.548,6.009,44.7,14.7
27,421,62.6%,89.64,-79,-0.4603,-0.46856,0,1.312,0.845,5.531,35.55,22.75
28,421,62.6%,97.67,-68,-0.54193,1.14908,0,3.201,0.531,5.264,22.45,15.4
29,421,62.6%,84.51,-92,-0.62018,-0.43093,-1.31616,0.628,0.62,6.128,41.15,37.4
30,421,65.6%,86.97,-77,-0.96313,-0.00354,0,1.926,0.524,6.184,41.5,22.65
31,421,65.6%,93.16,-82,-0.45719,-0.43692,0,2.075,5.243,3.431,28.6,12.9
32,421,65.6%,94.16,-86,-0.48711,-0.5097,0,0.854,0.783,9.211,18.45,14.35
33,421,65.6%,93.06,-81,-0.30807,-0.70863,0,15.896,24.082,8.649,24.4,16.5
34,421,65.6%,94.9,-69,-0.26961,-0.91088,0,8.148,0.574,4.367,24.0,22.35
35,421,65.6%,80.54,-91,-0.47251,-1.06557,0,0.764,nan,9.288,43.3,37.35
36,421,65.6%,74.0,-104,-1.40215,-1.0689,0,11.208,0.577,5.878,49.2,22.55
37,421,65.6%,69.83,-88,-0.90686,-1.34787,0,3.386,0.577,6.242,37.6,17.45
38,421,65.6%,89.45,-89,-0.85946,-1.20498,0,10.892,0.577,13.168,33.7,26.05
39,421,65.6%,93.02,-74,0.06425,0.87428,0,2.57,0.623,4.86,23.85,22.35
40,421,65.6%,94.22,-58,1.00898,-0.55022,0,6.947,0.849,5.218,29.3,15.75
41,421,65.6%,83.42,-87,-0.76825,-0.27558,0,1.163,0.771,5.591,49.85,27.7
42,421,65.6%,79.27,-98,-1.05263,-0.69932,0,11.928,0.536,6.332,38.7,26.25
43,421,65.6%,91.62,-89,0.83896,-0.54429,0,6.353,0.548,3.309,25.75,21.7
44,421,65.6%,89.98,-116,-0.73212,-1.411,0,3.541,0.548,5.2,25.35,17.35
45,421,65.6%,92.24,-126,-0.45284,-0.9907,0,0.674,0.548,7.664,22.15,13.65
46,421,65.6%,84.09,-134,-1.43714,-1.11067,0,1.54,0.577,4.207,38.2,26.2
47,421,65.6%,59.77,-165,-0.68187,-0.13053,0,6.671,7.396,3.995,54.2,11.3
48,421,65.6%,44.44,-171,-1.33547,-0.83026,0,2.31,0.548,3.651,36.15,12.6
49,421,65.6%,78.58,-137,-1.26626,-0.6819,0,8.069,0.5,4.743,47.75,19.65
50,421,65.6%,91.41,-120,-0.42342,-0.82062,0,1.432,0.707,7.762,18.75,11.8
51,421,65.6%,91.91,-119,-0.20374,-0.47798,0,1.27,0.707,1.219,29.2,12.75
52,421,65.6%,92.78,-94,-0.31071,-0.68389,0,0.99,0.707,9.008,26.75,18.4
53,421,65.6%,49.95,-146,-1.22439,-1.47991,0,0.508,nan,0.856,65.6,10.45
54,421,65.6%,33.33,-167,-0.00576,-0.6982,0,0.504,0.548,2.436,13.15,9.15
55,421,65.6%,48.26,-127,-1.19871,-1.43433,0,2.253,0.823,1.477,47.0,21.9
56,421,65.6%,74.43,-109,-0.97915,-0.79507,0,3.328,0.957,3.059,50.15,14.95
57,421,65.6%,61.34,-111,-0.64464,0.05316,0,0.767,0.577,1.153,28.6,8.3
58,421,65.6%,72.72,-89,-1.30827,-1.36584,0,14.374,0.421,9.684,54.75,19.3
59,421,68.6%,79.08,-157,-1.44378,-1.11676,-1.77263,0.717,1.0,5.762,34.4,17.15
60,421,68.6%,82.01,-150,-0.63688,-1.02784,0,0.891,0.577,1.014,33.25,9.35
61,421,68.6%,87.86,-129,1.394,-1.10056,0,0.628,0.707,1.422,29.3,9.9
62,421,68.6%,77.26,-190,-1.25292,0.11305,0,0.623,0.548,0.865,38.7,16.1
