Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.22,-1,0.50162,-0.63906,0,5.846,4.527,8.576,36.55,25.55
1,445,62.6%,101.2,0,-0.39026,0.00018,0,19.481,2.055,10.495,40.25,35.1
2,445,62.6%,101.27,-6,0.35191,-0.69312,0,6.418,3.194,13.821,33.25,27.85
3,445,62.6%,101.62,2,-0.39825,-0.34003,0,9.129,12.259,8.421,30.35,16.1
4,445,62.6%,99.22,-1,0.6348,-0.86189,0,13.396,4.469,11.653,31.7,21.95
5,445,62.6%,99.5,-1,-0.26968,-0.86507,0,2.943,0.753,9.566,29.05,19.8
6,445,62.6%,96.74,-4,-0.88675,0.37595,0,7.922,1.113,7.727,24.6,24.55
7,445,62.6%,97.08,-17,-0.06707,-0.83678,0,2.646,0.548,6.435,41.1,25.8
8,445,62.6%,92.92,-8,-1.22979,-0.61385,0,1.634,2.022,2.51,24.05,23.0
9,445,62.6%,93.74,-11,-0.04065,0.27795,0,4.728,1.185,5.433,34.15,30.2
10,445,62.6%,98.21,-4,-0.37777,-0.25599,0,5.364,2.159,4.621,25.65,17.85
11,445,62.6%,96.97,4,-1.22855,-0.8807,0,1.161,1.992,1.687,28.7,26.15
12,445,62.6%,96.2,-7,-0.68016,-1.32911,0,8.81,1.667,5.869,32.95,29.8
13,445,62.6%,96.57,-36,-0.39125,-0.88042,0,24.256,0.914,10.949,26.75,13.8
14,445,62.6%,95.65,-68,-0.51671,-0.8466,0,11.013,0.577,8.523,26.25,18.6
15,445,62.6%,87.13,-80,-1.22949,-0.83364,0,8.052,nan,6.341,35.25,18.7
16,445,62.6%,95.32,-62,1.15659,1.04117,0,4.453,0.548,4.996,34.85,16.75
17,445,62.6%,96.13,-50,-0.61558,-0.28768,0,6.678,3.188,10.414,26.15,24.35
18,445,62.6%,90.23,-65,-0.81729,-0.76876,0,6.558,1.269,5.37,39.3,16.9
19,445,62.6%,95.88,-70,-0.19595,-1.37613,0,6.896,14.248,10.817,28.75,25.5
20,445,62.6%,94.5,-57,-0.87501,-1.44257,0,0.717,0.627,10.932,28.35,10.15
21,445,62.6%,95.43,-61,-0.48363,-0.01693,0,20.909,7.576,10.642,21.75,21.75
22,445,62.6%,93.19,-76,-1.28719,-1.39559,0,0.593,0.838,7.517,20.95,17.6
23,445,62.6%,95.21,-45,-1.09557,-0.95766,0,10.769,0.541,6.049,24.85,14.85
24,445,62.6%,93.43,-71,-0.84061,-0.56741,0,0.973,0.837,13.75,22.0,19.95
25,445,62.6%,95.03,-71,-0.62754,-0.69584,0,6.394,0.753,6.014,24.5,15.15
26,445,62.6%,90.23,-68,-0.91245,-1.04107,0,3.702,0.577,7.888,27.25,22.05
27,445,62.6%,95.79,-66,-0.72476,-0.18414,0,3.894,2.887,4.081,23.05,18.55
28,445,65.6%,90.38,-50,-0.34211,-1.25641,6.30787,1.204,0.577,3.653,40.3,19.55
29,445,65.6%,91.88,-22,-0.64844,0.5862,0,0.617,0.782,5.063,31.5,18.35
30,445,65.6%,94.56,-27,-0.20514,-0.52664,0,0.958,0.5,1.644,24.45,15.45
31,445,65.6%,92.79,-32,-0.99526,-0.66183,0,5.306,0.535,3.857,16.95,15.15
32,445,65.6%,92.26,-41,-0.16726,-0.40088,0,14.086,0.548,10.833,25.5,16.2
33,445,65.6%,81.95,-49,-1.40736,-1.16373,0,0.734,0.707,6.635,41.55,18.35
34,445,65.6%,82.38,-56,-1.16298,-0.9555,0,1.585,nan,3.972,42.65,14.1
35,445,65.6%,85.36,-46,-0.09686,-0.80975,0,1.975,0.302,3.132,36.65,12.85
36,445,65.6%,86.4,-37,-0.98966,-1.05539,0,7.787,15.192,4.294,26.95,24.4
37,445,65.6%,85.1,-42,-0.27935,-0.74253,0,0.966,0.833,2.218,28.2,24.5
38,445,65.6%,90.19,-43,-0.64105,-0.31251,0,11.269,0.577,5.711,27.8,20.95
39,445,65.6%,79.42,-46,-1.24814,-0.34558,0,14.134,0.509,9.15,50.25,29.05
40,445,65.6%,79.55,-60,-1.32941,-0.71691,0,1.323,0.577,4.383,45.8,23.15
41,445,65.6%,83.64,-34,-0.73349,1.1691,0,0.631,1.259,1.494,31.35,22.9
42,445,65.6%,85.66,-27,-1.12429,-1.2928,0,1.605,0.756,1.373,38.45,10.65
43,445,65.6%,91.95,-85,1.35644,0.68907,0,15.793,1.034,7.82,28.2,15.05
44,445,65.6%,88.79,-50,2.44913,1.32402,0,0.772,0.577,5.155,41.85,38.55
45,445,65.6%,67.05,-97,-1.23158,-0.89498,0,0.797,0.438,3.952,49.3,28.95
46,445,65.6%,82.02,-81,-0.33554,-1.14565,0,0.756,0.577,2.392,45.8,30.45
47,445,65.6%,81.73,-82,-1.03492,-1.5485,0,0.518,0.5,4.655,37.5,22.65
48,445,65.6%,90.26,-66,-0.7542,-0.85624,0,7.719,0.577,14.226,23.6,11.7
49,445,65.6%,91.99,-68,-0.37617,-0.55385,0,1.083,0.49,11.511,19.7,16.3
50,445,65.6%,74.66,-86,-1.74513,-1.70789,0,0.561,0.707,1.877,54.3,18.0
51,445,65.6%,75.82,-90,-0.29718,-0.54288,0,1.557,0.816,3.293,50.6,20.25
52,445,65.6%,79.15,-108,-1.03684,-1.0338,0,7.313,2.14,4.733,36.45,25.75
53,445,65.6%,86.0,-88,-0.27088,-1.13288,0,0.64,nan,6.14,28.4,11.3
54,445,65.6%,83.43,-110,-1.1521,-0.98841,0,0.742,1.0,0.66,26.45,20.4
55,445,65.6%,84.76,-96,-0.85112,-1.2617,0,1.398,0.577,3.826,24.45,12.25
56,445,68.6%,70.86,-97,-0.81216,-0.76662,0.80414,0.521,nan,2.478,45.3,13.6
57,445,68.6%,58.78,-104,0.19627,-1.09287,0,0.793,nan,5.311,30.85,10.75
58,445,68.6%,60.26,-119,1.23397,-0.2473,0,18.718,0.5,9.328,30.9,20.9
59,445,68.6%,88.63,-72,1.10425,1.76665,0,0.655,0.477,8.756,32.25,11.3
60,445,68.6%,85.89,-116,-0.59659,0.09711,0,1.271,0.756,1.195,23.95,11.9
61,445,68.6%,88.62,-68,-0.85573,-1.06113,0,0.854,1.47,3.719,27.6,27.6
62,445,68.6%,75.2,-77,-1.13537,-0.31854,0,1.675,0.93,2.273,46.9,16.05
63,445,68.6%,86.08,-83,-1.18667,-0.67261,0,0.827,0.473,7.132,21.55,19.05
64,445,68.6%,76.44,-98,-1.05043,-0.79549,0,0.831,0.627,5.025,36.05,26.8
65,445,68.6%,80.4,-76,-0.64656,-0.26171,0,0.614,0.548,2.857,32.25,15.55
66,445,68.6%,77.45,-68,-0.53191,0.37255,0,0.525,0.635,4.605,25.85,18.05
67,445,68.6%,56.18,-94,-1.16626,-0.4142,0,0.779,2.292,0.846,52.35,40.9
68,445,68.6%,67.54,-88,-1.16646,-1.08149,0,0.536,0.707,1.979,48.95,9.85
69,445,68.6%,39.19,-132,-0.18791,-0.78474,0,2.038,0.577,1.235,29.8,10.05
70,445,68.6%,52.47,-92,-1.01495,0.34107,0,3.09,0.501,1.912,39.75,35.6
71,445,68.6%,68.33,-95,-0.67323,0.75135,0,0.756,0.577,3.951,30.9,10.25
72,445,68.6%,71.93,-63,0.90347,-1.41993,0,0.681,1.006,1.089,59.15,49.05
73,445,68.6%,34.7,-115,-0.86486,-1.00035,0,0.893,1.0,0.764,26.95,6.15
74,445,68.6%,29.29,-128,-0.03854,1.1102,0,0.556,0.823,0.602,13.0,6.5
75,445,68.6%,33.86,-114,-0.21217,-0.7025,0,0.568,1.0,4.297,18.55,11.65
76,445,68.6%,39.96,-105,2.94981,-0.39346,0,0.993,1.402,0.738,23.45,8.3
77,445,68.6%,26.12,-149,-1.3558,-1.51016,0,0.6,0.535,1.736,19.25,4.9
78,445,68.6%,16.06,-133,-1.18814,-1.20696,0,0.676,nan,0.691,24.8,4.6
79,445,68.6%,9.05,-169,0.04911,-1.25916,0,0.58,0.577,1.469,6.15,1.9
80,445,68.6%,13.48,-129,-0.71737,-0.66828,0,0.73,1.055,1.521,10.0,3.0
81,445,68.6%,11.86,-155,-0.78816,-0.18994,0,0.504,0.577,1.761,7.35,2.75
82,445,68.6%,12.72,-112,-0.69888,-0.68288,0,0.784,1.015,1.169,9.9,4.95
83,445,68.6%,10.93,-135,3.27589,-0.28214,0,0.643,1.019,0.684,9.4,7.7
84,445,71.6%,8.04,-150,-0.53436,-1.08637,-0.91928,0.744,0.707,0.746,7.8,2.5
85,445,71.6%,18.98,-113,-0.91247,-0.83752,0,0.598,0.577,1.19,34.8,12.3
86,445,71.6%,66.76,-50,-1.36123,-0.68521,0,0.876,0.577,7.236,64.55,23.15
87,445,71.6%,82.3,-108,-1.56301,-0.87113,0,0.563,0.577,3.005,33.6,7.6
88,445,71.6%,82.43,-246,-0.53138,4.83002,0,1.322,0.577,0.995,37.4,30.8
89,445,71.6%,79.31,-232,-0.59561,-0.77017,0,3.954,0.577,7.878,42.9,42.9
90,445,71.6%,61.35,-243,-0.70474,-1.01474,0,0.72,0.707,1.301,41.95,15.75
91,445,71.6%,59.45,-245,-1.26356,-1.13574,0,0.5,0.554,4.5,29.05,12.8
92,445,71.6%,67.14,-204,0.01816,-0.81812,0,0.635,0.577,2.579,44.3,17.05
93,445,71.6%,85.84,-180,-0.96032,-0.80217,0,1.13,0.687,3.377,19.45,15.5
94,445,71.6%,80.25,-197,-1.42839,-0.69014,0,0.805,0.548,0.666,29.45,20.15
95,445,71.6%,70.04,-202,-0.55927,-0.70506,0,0.638,0.577,0.912,45.15,29.65
96,445,71.6%,46.79,-237,0.4271,-0.55182,0,2.313,0.577,1.895,42.25,10.45
97,445,71.6%,57.23,-207,-0.70423,2.90333,0,0.593,nan,3.432,34.9,15.35
98,445,71.6%,59.29,-223,-0.28426,-0.69829,0,0.829,0.577,2.962,53.65,25.05
99,445,71.6%,85.93,-326,-1.07403,-0.54038,0,1.38,0.577,1.198,21.35,14.95
