Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,105.4,-3,-0.14348,0.06977,0,22.877,1.712,12.519,38.05,36.3
1,372,62.6%,100.37,-7,3.04123,-0.1008,0,13.096,1.855,11.475,43.95,26.0
2,372,62.6%,101.39,-2,0.38983,-0.50551,0,15.972,4.236,12.64,44.35,14.85
3,372,62.6%,97.14,8,0.55878,-0.28401,0,5.788,1.453,12.239,33.45,23.25
4,372,62.6%,100.51,-1,-0.57779,-0.16425,0,4.629,1.764,6.215,30.45,26.4
5,372,62.6%,99.88,5,-0.59657,-0.93559,0,3.633,3.205,8.53,25.9,23.6
6,372,62.6%,101.39,7,1.15218,-0.14768,0,1.254,0.577,6.799,32.45,15.2
7,372,62.6%,98.86,-2,0.05736,0.28269,0,8.151,38.397,8.297,43.65,38.5
8,372,62.6%,95.3,-8,-0.19894,-0.97522,0,8.745,0.82,9.242,31.35,23.65
9,372,62.6%,97.75,5,-0.32637,0.1023,0,4.164,7.382,11.181,30.2,19.55
10,372,62.6%,101.21,7,-0.45082,-0.68366,0,1.48,1.347,4.12,20.65,16.45
11,372,62.6%,95.74,-12,-0.67887,-1.04137,0,9.303,13.69,9.178,25.2,18.8
12,372,62.6%,94.62,-2,-0.94371,-0.54335,0,2.717,1.512,7.218,27.35,20.3
13,372,62.6%,99.72,-3,-0.58871,-0.54189,0,1.12,0.704,2.895,26.7,23.6
14,372,62.6%,91.57,-23,-0.10849,-1.23803,0,7.518,2.498,6.243,34.4,26.45
15,372,62.6%,93.27,-4,-0.73429,-0.3572,0,3.101,9.567,6.317,30.0,17.7
16,372,62.6%,97.04,8,0.46811,-0.49092,0,19.393,1.745,12.525,24.15,17.95
17,372,62.6%,95.35,-10,-0.2919,-0.00903,0,1.986,0.5,7.305,24.4,15.45
