Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,62.6%,102.01,-18,-0.37951,-0.56481,0,12.497,12.213,12.788,37.7,23.9
1,496,62.6%,100.59,0,-0.30865,-0.37981,0,6.853,9.137,8.282,31.3,30.35
2,496,62.6%,97.01,-8,0.31711,-0.68329,0,10.001,4.278,12.198,30.0,24.6
3,496,62.6%,98.15,-1,1.3249,-0.94506,0,3.882,2.28,15.738,39.9,25.15
4,496,62.6%,99.7,-5,0.82044,-0.27551,0,3.852,3.713,6.496,46.85,30.2
5,496,62.6%,95.29,-6,0.93734,0.17211,0,18.815,12.898,10.128,43.85,16.8
6,496,62.6%,97.74,2,2.1491,1.71131,0,1.681,2.613,3.807,46.05,24.75
7,496,62.6%,101.4,-13,0.67257,-0.28868,0,6.132,0.509,9.369,32.5,11.65
8,496,62.6%,99.56,-4,0.36938,-0.50748,0,6.153,0.607,9.06,37.45,24.15
9,496,62.6%,98.13,-8,-0.57569,-1.12242,0,4.123,0.958,6.27,31.85,18.95
10,496,62.6%,95.26,0,-0.34867,-0.95366,0,1.551,1.044,6.188,49.3,16.85
11,496,62.6%,92.29,-10,-0.2566,-0.6984,0,3.447,2.879,7.905,39.25,26.7
12,496,62.6%,96.86,-2,-0.63948,-0.33815,0,7.392,22.012,4.099,26.25,24.7
13,496,62.6%,92.62,-19,-0.27645,-0.8971,0,4.273,0.535,8.512,39.0,21.1
14,496,62.6%,95.6,5,-0.42638,-0.89904,0,1.79,0.816,11.914,39.2,19.75
15,496,62.6%,99.51,-11,-0.4909,-0.46468,0,3.48,6.375,7.995,31.5,28.1
16,496,62.6%,98.08,-14,-0.41808,-0.83589,0,2.772,0.548,3.828,26.35,24.95
17,496,62.6%,94.88,-32,0.11044,-0.6352,0,3.563,0.577,5.895,30.5,18.25
18,496,62.6%,96.41,-23,-0.68965,-0.49609,0,15.347,0.548,15.465,32.5,24.55
19,496,62.6%,94.32,-48,-0.62067,-0.53694,0,13.868,0.548,9.976,30.5,21.75
20,496,62.6%,92.25,-43,-0.87979,0.37188,0,1.156,0.577,2.805,28.55,22.75
21,496,62.6%,96.59,-68,-1.18911,-0.06178,0,2.938,8.472,5.783,21.05,16.2
22,496,62.6%,91.77,-75,-1.13056,-0.50682,0,8.651,7.933,6.751,25.8,11.9
23,496,62.6%,92.21,-75,-0.8869,-0.94511,0,3.748,0.593,6.497,30.0,25.2
24,496,62.6%,95.84,-60,-0.18513,-0.79473,0,27.274,0.548,11.626,25.75,15.6
25,496,65.6%,97.85,-45,-0.82911,0.93142,0.22688,0.615,0.504,11.732,20.35,17.95
26,496,65.6%,92.89,-80,-0.12067,0.75859,0,1.736,0.535,2.348,35.8,31.8
27,496,65.6%,91.74,-61,-0.44432,-0.73562,0,6.372,1.359,10.256,29.7,13.35
28,496,65.6%,89.24,-87,-0.63863,-0.00022,0,5.735,20.297,4.027,31.9,28.75
29,496,65.6%,91.99,-83,-1.15762,0.34366,0,7.758,2.773,6.251,28.15,22.25
30,496,65.6%,66.28,-122,-0.59604,-0.37057,0,19.737,0.548,7.915,62.25,30.9
31,496,65.6%,91.99,-82,1.42197,0.08935,0,2.794,0.851,8.527,37.9,37.9
