Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,103.65,-9,1.2935,-0.68449,0,12.507,4.885,13.348,47.0,22.0
1,369,62.6%,98.99,-11,-0.21481,-0.51705,0,2.393,1.566,12.643,24.95,23.8
2,369,62.6%,98.71,-4,-0.4424,-0.58277,0,5.263,1.08,6.777,30.5,21.55
3,369,62.6%,101.07,7,-0.79064,-0.9613,0,18.238,2.626,12.484,26.9,16.6
4,369,62.6%,98.62,-10,0.26175,-0.52901,0,13.365,1.946,12.776,30.9,18.35
5,369,62.6%,99.77,-4,0.21783,-0.58629,0,6.792,5.867,8.904,28.1,28.1
6,369,62.6%,106.97,7,-0.4813,-1.1656,0,17.014,0.683,16.061,41.35,28.8
7,369,62.6%,103.05,-11,0.68648,-1.23271,0,5.937,8.055,9.857,35.0,28.45
8,369,62.6%,95.83,0,-0.13929,-0.71885,0,19.596,1.497,12.477,37.55,21.75
9,369,62.6%,98.59,0,-1.02016,0.20979,0,3.707,3.307,4.155,23.95,18.55
10,369,62.6%,97.7,-9,-0.56282,0.22983,0,2.088,0.548,3.72,27.5,16.1
11,369,62.6%,97.19,-4,-0.55199,0.2367,0,17.35,5.336,9.89,25.65,24.4
12,369,62.6%,96.62,-2,-0.72304,-0.82361,0,1.471,0.598,7.426,32.45,24.55
13,369,62.6%,93.03,-7,-0.52885,-0.90622,0,0.574,0.548,7.634,46.2,24.45
14,369,62.6%,94.85,-11,-0.09397,0.46713,0,1.515,0.779,2.842,37.9,24.45
15,369,62.6%,91.34,-13,-0.68869,-0.92709,0,2.64,0.481,2.46,34.6,20.25
16,369,62.6%,90.78,-14,-0.83062,0.52647,0,3.09,2.744,4.439,27.25,20.65
17,369,62.6%,94.03,-1,-0.70381,-0.83931,0,2.459,0.577,10.105,30.65,24.8
18,369,62.6%,91.54,-16,-0.91718,0.22354,0,5.367,0.948,4.067,36.45,18.65
19,369,62.6%,96.88,2,2.16298,-1.3698,0,1.884,0.745,9.058,41.6,30.2
20,369,62.6%,92.25,-10,-0.68839,-0.1911,0,1.705,0.673,7.384,55.0,28.55
21,369,62.6%,96.43,-26,-0.83507,-0.16701,0,3.235,6.249,5.531,30.6,30.05
22,369,62.6%,95.13,-21,-0.81505,0.17697,0,1.295,2.375,10.051,25.65,17.85
23,369,62.6%,90.12,-29,-0.97907,-0.35448,0,2.186,nan,6.654,29.8,22.6
24,369,62.6%,96.74,-31,-0.98712,0.1007,0,4.381,nan,2.67,25.6,17.95
25,369,62.6%,95.72,-14,-1.11242,1.00703,0,1.977,0.737,2.347,21.85,21.85
26,369,62.6%,97.29,-22,0.05416,-0.20674,0,5.278,0.517,3.14,24.45,15.35
27,369,62.6%,93.9,-27,-0.33788,-1.1845,0,3.749,9.46,2.414,37.55,19.5
28,369,62.6%,89.31,-37,0.38695,2.38259,0,2.324,6.194,6.134,33.75,19.8
29,369,62.6%,94.76,-44,0.30146,-1.21219,0,0.846,0.704,6.821,26.05,18.0
30,369,62.6%,93.49,-46,-0.26841,-0.47106,0,0.588,0.996,2.14,31.4,26.3
31,369,62.6%,96.71,-32,0.3926,0.242,0,0.971,0.707,5.243,28.55,21.55
32,369,62.6%,95.31,-39,-0.23001,-0.84486,0,5.668,0.503,3.277,32.7,11.95
33,369,62.6%,90.89,-51,1.61202,1.33989,3.22389,2.467,0.548,7.26,45.8,39.2
34,369,65.6%,65.03,-65,-1.18597,-1.34602,0,6.853,0.689,8.638,63.55,31.2
35,369,65.6%,84.02,-50,-1.1303,-0.65947,0,5.184,0.707,4.276,30.25,19.15
36,369,65.6%,89.04,-44,-0.59364,0.88043,0,0.636,0.965,3.33,31.2,13.35
37,369,65.6%,88.11,-48,-0.71224,-1.08866,0,2.267,nan,7.252,33.4,19.75
38,369,65.6%,91.4,-56,-0.92491,-0.83086,0,7.457,5.922,8.121,24.15,20.75
39,369,65.6%,85.84,-65,-0.38701,-0.61499,0,4.207,0.577,5.359,28.65,16.85
40,369,65.6%,88.15,-47,-0.61038,-0.18884,0,0.685,0.577,14.067,31.2,23.65
41,369,65.6%,85.73,-40,-0.61832,-0.66627,0,3.02,0.535,5.309,32.8,21.5
42,369,65.6%,69.89,-70,-0.2206,-0.44407,0,3.019,0.577,3.501,24.15,18.05
43,369,65.6%,81.84,-59,-0.67994,-0.83814,0,1.98,4.709,2.115,28.5,10.4
44,369,65.6%,92.01,-39,-0.98916,0.38202,0,15.219,0.493,13.747,23.1,14.2
45,369,65.6%,85.04,-43,-0.9479,-0.61454,0,5.693,0.492,5.963,37.5,22.2
46,369,65.6%,88.74,-46,-0.747,-0.82438,0,5.734,0.577,4.443,23.5,13.45
47,369,65.6%,95.09,-19,-0.63841,-0.84032,0,4.317,0.809,13.482,25.9,21.5
48,369,65.6%,84.91,-32,-0.26621,1.52277,0,0.749,0.577,3.807,30.9,17.3
49,369,65.6%,87.62,-23,-0.96437,0.11296,0,4.19,1.28,2.431,25.1,19.75
50,369,65.6%,82.33,-40,-0.66326,-0.06132,0,1.41,0.637,0.988,25.75,19.05
51,369,65.6%,92.89,-23,-1.17828,-0.80962,0,2.694,0.548,2.359,22.35,18.1
52,369,65.6%,76.82,-65,-0.88775,-1.52698,0,9.193,0.908,9.561,35.1,19.55
53,369,65.6%,93.22,-38,-1.19809,-0.58782,0,1.343,0.563,2.509,13.4,10.85
54,369,65.6%,67.48,-61,-0.14956,-0.88056,0,1.336,0.917,1.369,48.35,17.85
55,369,65.6%,62.58,-65,3.87309,0.26056,0,0.708,0.577,1.262,47.25,38.6
56,369,65.6%,77.84,-61,-1.34811,-0.36174,0,1.098,1.608,5.294,42.4,20.85
57,369,65.6%,91.3,-36,-0.23367,-1.50418,0,10.868,0.707,7.832,20.85,12.2
58,369,65.6%,77.39,-88,-1.03163,-0.90091,0,1.113,0.548,3.449,31.1,14.35
59,369,65.6%,82.16,-68,-1.35698,-0.52103,0,0.737,0.577,3.472,34.55,27.6
60,369,65.6%,90.84,-59,0.01102,-0.82274,0,10.966,0.526,6.974,22.85,22.85
61,369,65.6%,91.99,-7,-0.19153,0.33543,0,1.171,1.013,2.11,36.45,26.25
62,369,65.6%,91.77,-77,0.034,1.02053,0,20.584,0.548,13.566,23.05,17.35
63,369,65.6%,88.43,-71,0.78543,-0.17988,0,1.225,nan,12.221,23.95,23.2
64,369,65.6%,81.26,-91,-1.01569,1.76346,0,0.856,0.535,1.81,26.2,13.6
65,369,65.6%,85.58,-59,-0.4195,-0.40048,0,3.138,0.707,3.538,32.8,14.2
66,369,65.6%,91.75,-57,0.31187,1.11964,0,4.459,9.63,2.539,23.65,19.4
67,369,65.6%,76.56,-58,-0.42528,0.09171,-0.64955,1.347,nan,10.746,44.0,24.9
68,369,68.6%,50.5,-134,-1.01723,-1.27899,0,1.328,0.577,0.963,50.45,17.0
69,369,68.6%,50.4,-113,-0.75122,-0.5683,0,1.529,4.76,2.68,20.05,13.95
70,369,68.6%,60.18,-84,-0.59907,-0.97093,0,2.087,0.741,1.297,33.7,8.5
71,369,68.6%,69.87,-85,-0.55619,-0.58018,0,0.73,0.707,2.836,51.4,21.1
72,369,68.6%,68.38,-115,-0.37922,-0.99614,0,6.338,0.585,3.933,39.75,13.25
73,369,68.6%,67.15,-80,-0.28325,-0.27745,0,1.235,0.5,1.17,14.4,7.95
74,369,68.6%,75.82,-80,0.72231,-0.76757,0,0.66,0.954,8.219,38.6,10.95
75,369,68.6%,79.15,-69,-1.08877,-0.27948,0,0.622,0.513,0.94,42.4,30.95
76,369,68.6%,74.07,-132,-0.44788,-0.73836,0,2.129,0.473,2.337,26.85,18.55
77,369,68.6%,81.76,-169,-0.76983,-0.86693,0,0.511,0.707,0.815,35.6,13.1
78,369,68.6%,78.19,-161,-1.22418,-0.54675,0,1.265,0.592,1.688,25.85,12.95
79,369,68.6%,77.95,-163,-0.29769,-1.33478,0,1.638,nan,1.153,25.8,14.8
80,369,68.6%,82.75,-133,2.25524,1.91439,0,0.899,0.599,5.06,41.8,36.15
81,369,68.6%,37.93,-187,-0.20673,-1.36258,0,0.776,0.589,0.788,30.05,11.8
82,369,68.6%,24.36,-213,0.27817,-1.34111,0,0.59,0.837,0.725,11.85,6.6
83,369,68.6%,23.91,-251,0.06625,-1.30401,0,2.84,0.707,4.128,18.7,5.55
84,369,68.6%,21.06,-234,3.17176,-0.78988,0,1.11,nan,1.306,14.7,11.35
85,369,68.6%,33.99,-190,-0.99666,-0.88923,0,13.903,0.577,9.374,12.75,7.65
86,369,68.6%,64.03,-134,-1.6375,-1.40428,0,1.492,0.707,0.93,61.05,15.9
87,369,68.6%,63.29,-131,-0.73399,-1.33549,0,0.935,1.064,0.875,45.2,26.0
88,369,68.6%,51.67,-174,-0.32623,-0.88006,0,2.466,0.106,1.313,36.75,8.1
89,369,68.6%,38.06,-194,0.14191,0.09567,0,0.607,0.936,1.59,39.2,5.7
90,369,68.6%,55.47,-160,-0.78525,-1.19942,0,0.634,nan,2.575,57.9,26.6
91,369,68.6%,84.99,-119,-0.13034,-0.84194,0,15.608,41.817,7.764,33.65,9.5
92,369,68.6%,87.78,-140,-0.11214,-1.55842,0,0.603,nan,0.537,15.95,12.75
93,369,68.6%,78.71,-168,-0.67029,-0.57031,0,0.513,0.707,0.973,38.0,30.85
94,369,68.6%,55.72,-178,0.68388,0.6592,0,0.75,nan,3.1,34.35,34.35
95,369,68.6%,31.75,-225,-0.42433,-0.19563,0,1.507,1.227,0.975,14.55,9.4
96,369,68.6%,26.65,-235,0.58023,-0.49414,0,0.628,0.534,2.166,13.85,12.6
97,369,68.6%,31.24,-208,-0.34101,-0.52203,0,0.527,nan,0.614,17.6,15.25
98,369,68.6%,22.89,-232,0.28071,-0.09351,0,0.5,0.707,2.433,5.6,3.35
99,369,68.6%,35.5,-187,-0.76302,-1.05816,0,0.814,0.548,0.641,31.7,17.05
