Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.99,-1,-0.61002,0.0454,0,5.549,1.245,9.489,34.95,26.8
1,423,62.6%,96.82,-10,-0.17077,0.09962,0,5.168,13.677,11.157,31.6,30.25
2,423,62.6%,101.11,-1,0.46957,0.13923,0,6.627,12.339,10.227,36.85,17.05
3,423,62.6%,102.05,2,0.19965,-0.12782,0,1.884,1.454,10.758,36.15,31.1
4,423,62.6%,96.01,-3,0.06383,-0.40767,0,3.102,1.855,7.791,34.25,22.5
5,423,62.6%,100.43,-4,1.0756,-0.21107,0,14.959,0.535,8.481,38.1,20.2
6,423,62.6%,97.55,1,1.13473,-0.91276,0,6.033,0.635,9.702,35.55,12.1
7,423,62.6%,97.46,-6,1.21025,-0.0325,0,0.976,0.708,4.531,32.65,13.35
8,423,62.6%,98.4,-3,-0.41804,1.0607,0,1.046,0.645,9.375,37.75,28.6
9,423,62.6%,93.41,-23,-0.78396,-0.26555,0,6.243,3.194,6.25,32.5,16.2
10,423,62.6%,101.58,-14,0.51397,-0.7623,0,12.837,0.548,8.046,35.3,23.45
11,423,62.6%,97.96,-13,-0.39516,-0.76392,0,2.952,0.707,2.986,31.1,18.5
12,423,62.6%,91.63,-14,-0.29104,-1.07133,0,1.904,5.702,10.825,40.45,31.55
13,423,62.6%,95.34,-16,-0.4282,-0.02644,0,1.151,0.837,9.48,34.4,22.5
14,423,62.6%,97.79,-13,0.04835,-0.58749,0,3.102,4.872,2.656,24.8,20.4
15,423,62.6%,94.23,-8,-0.09447,-1.23169,0,8.857,0.492,6.452,37.2,24.5
16,423,62.6%,85.2,-26,-0.50523,-0.6211,0,3.64,1.034,6.968,37.25,23.8
17,423,62.6%,97.34,-5,-0.78015,-0.77588,0,4.584,1.107,4.335,34.5,21.6
18,423,62.6%,94.97,-41,-0.90434,0.12184,0,24.189,61.484,14.871,32.0,21.75
19,423,62.6%,91.74,-51,-0.21284,-0.18985,0,2.215,0.548,3.909,37.0,30.0
20,423,62.6%,92.76,-35,-0.41689,-1.01338,0,4.744,4.967,4.652,30.3,17.8
21,423,62.6%,97.69,-14,-0.74278,-0.2745,0,4.001,0.543,8.274,25.5,24.7
22,423,62.6%,87.1,-38,-1.38887,-1.08515,0,31.611,0.816,15.439,40.55,18.2
23,423,62.6%,96.88,-33,-0.34153,-1.09193,0,3.884,1.888,7.163,25.2,11.95
24,423,62.6%,96.2,-42,-0.19121,0.39653,0,9.126,28.179,5.099,17.45,16.4
25,423,62.6%,89.39,-44,-0.76049,0.33783,0,2.631,0.548,2.03,32.4,23.9
26,423,62.6%,94.71,-42,0.05017,-0.84541,0,8.278,22.214,11.854,33.65,18.65
27,423,62.6%,94.38,-33,-0.0914,-0.68049,0,1.381,0.065,7.064,24.9,16.3
28,423,62.6%,95.01,-41,-0.89205,0.01347,0,1.3,0.577,2.162,16.5,11.25
29,423,62.6%,82.5,-53,-1.01336,-0.73178,-1.96726,4.856,nan,3.765,40.15,38.0
30,423,65.6%,89.91,-47,-0.16058,-0.50765,0,0.781,1.928,6.96,40.75,19.35
31,423,65.6%,89.51,-41,-0.92298,-0.51145,0,1.593,0.577,1.372,24.65,24.65
32,423,65.6%,93.04,-39,-0.15629,1.57311,0,2.199,0.584,2.015,34.15,32.4
33,423,65.6%,90.25,-49,-0.55066,0.44911,0,3.831,0.518,6.868,31.8,19.4
34,423,65.6%,93.06,-50,-1.11766,-1.42309,0,3.636,0.733,11.561,26.35,16.2
35,423,65.6%,82.35,-69,-1.26536,0.07188,0,3.021,0.65,14.978,44.9,34.7
36,423,65.6%,93.51,-63,0.40914,-0.60318,0,3.48,1.209,10.076,34.0,11.6
37,423,65.6%,87.29,-59,-0.1167,-0.44142,0,0.689,0.65,0.918,45.85,33.25
38,423,65.6%,86.41,-54,-0.84202,-1.20392,0,3.076,0.565,3.878,44.3,10.35
39,423,65.6%,90.74,-49,-0.96072,0.71124,0,2.282,0.577,8.827,26.95,26.95
40,423,65.6%,89.7,-63,-0.81168,-0.44656,0,4.994,0.577,4.795,30.55,13.9
41,423,65.6%,60.88,-76,-1.29371,-0.55611,0,2.196,nan,2.693,70.8,17.65
42,423,65.6%,79.6,-45,-1.37759,-1.28969,0,1.398,0.5,6.375,52.65,19.45
43,423,65.6%,87.44,-62,-0.19635,-0.98911,0,0.786,1.333,3.449,35.25,23.9
44,423,65.6%,84.0,-55,-0.43333,-0.54229,0,3.937,0.548,2.126,32.2,32.2
45,423,65.6%,76.38,-56,-0.18466,-1.20941,0,6.828,19.153,4.164,33.7,28.0
46,423,65.6%,87.98,-41,-0.83936,-0.34972,0,13.021,nan,12.131,30.15,26.35
47,423,65.6%,50.24,-88,-1.17648,-1.27572,0,1.597,2.065,3.407,65.85,13.4
48,423,65.6%,52.87,-60,0.09047,-1.14361,0,4.037,0.548,2.414,57.15,39.15
49,423,65.6%,84.08,-17,-1.08095,-0.71667,0,1.96,0.502,6.459,27.8,19.45
50,423,65.6%,92.14,-23,-0.66317,-0.71715,0,1.321,0.707,6.73,18.2,13.8
51,423,65.6%,85.9,-34,-0.39525,1.6298,0,0.951,0.707,2.722,23.45,22.95
52,423,65.6%,85.75,-24,-1.05238,-0.83477,0,1.109,0.5,1.573,34.95,28.45
53,423,65.6%,59.18,-66,-0.13663,-0.45291,0,2.221,1.0,1.713,51.45,24.2
54,423,65.6%,79.56,-31,-1.17613,-0.91364,0,1.767,0.535,4.297,34.45,21.9
55,423,65.6%,87.76,-32,0.94461,-1.5939,0,0.666,0.816,0.659,34.2,13.05
56,423,65.6%,88.79,-58,-0.83948,0.06647,0,17.406,0.577,11.25,18.05,16.85
57,423,65.6%,81.92,-100,-1.10385,-1.15035,0,0.898,1.352,5.76,36.2,18.3
58,423,65.6%,79.17,-84,-0.60441,-0.89942,0,0.947,0.707,2.015,28.05,26.15
59,423,68.6%,45.06,-122,-1.12864,-1.7109,5.0237,2.033,nan,1.379,58.3,6.8
60,423,68.6%,31.51,-146,-1.20919,-1.20543,0,2.557,0.474,4.334,18.7,7.55
61,423,68.6%,72.65,-77,-0.92654,0.20589,0,0.905,0.501,4.334,52.25,11.3
62,423,68.6%,82.13,-66,-1.26503,-1.10653,0,5.419,15.664,5.127,32.75,14.65
63,423,68.6%,81.43,-80,-1.18962,-0.73365,0,0.504,0.548,2.893,28.25,20.1
64,423,68.6%,82.66,-88,-1.00669,-0.13212,0,4.496,0.929,5.763,32.1,32.0
65,423,68.6%,56.1,-105,0.48373,-0.39954,0,0.681,nan,0.797,51.55,14.45
66,423,68.6%,27.7,-165,1.59845,0.71969,0,1.603,0.707,3.32,21.6,11.4
67,423,68.6%,45.07,-116,-1.54355,-1.29562,0,1.131,0.577,1.043,26.15,7.95
68,423,68.6%,83.71,-47,1.40844,-0.22861,0,0.617,0.713,1.829,43.15,18.45
69,423,68.6%,80.74,-126,-1.08271,0.62272,0,1.674,1.063,1.302,32.55,21.05
70,423,68.6%,85.67,-93,1.27594,-0.57288,0,1.911,0.707,1.321,37.85,37.85
71,423,68.6%,59.5,-123,-0.77105,-1.43429,0,1.017,nan,0.761,56.9,9.8
72,423,68.6%,35.51,-134,-0.09883,-0.67561,0,0.516,0.5,2.213,12.7,8.55
73,423,68.6%,67.67,-90,-0.12893,-0.50951,0,0.717,0.577,0.711,51.35,21.1
74,423,68.6%,90.6,-58,1.75621,-1.73304,0,0.602,0.548,1.457,25.85,10.7
75,423,68.6%,82.26,-167,-0.46085,-1.27795,0,1.721,4.404,1.178,37.6,12.65
76,423,68.6%,78.85,-174,-1.07235,-1.43672,0,0.627,0.707,0.838,55.95,33.55
77,423,68.6%,63.35,-208,-0.43476,-0.09376,0,0.601,0.548,0.631,38.0,12.4
78,423,68.6%,60.09,-206,0.7187,-0.12929,0,9.705,nan,4.214,28.65,15.7
79,423,68.6%,82.78,-185,-0.90872,-0.93493,0,0.554,0.707,2.992,25.0,10.25
