Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,62.6%,101.93,-5,0.14118,-0.27883,0,3.083,2.061,7.372,35.75,23.95
1,545,62.6%,100.17,-3,-0.46966,0.00444,0,6.046,1.241,6.81,36.45,17.0
2,545,62.6%,101.92,8,1.2837,-1.25701,0,8.125,1.261,13.398,40.3,33.25
3,545,62.6%,101.26,-15,0.04889,-0.45122,0,3.916,3.538,10.158,38.05,29.3
4,545,62.6%,99.09,-13,0.68875,-0.67589,0,3.872,0.696,7.725,42.6,23.85
5,545,62.6%,96.5,-17,0.52343,0.10435,0,13.145,2.706,8.59,40.35,27.05
6,545,62.6%,96.81,-6,0.26083,-0.02205,0,10.46,0.535,10.388,38.3,10.95
7,545,62.6%,95.64,-16,0.59345,-0.67242,0,4.898,0.708,4.315,31.2,18.05
8,545,62.6%,96.79,-4,-0.47276,-1.07026,0,4.103,6.518,4.228,34.15,22.45
9,545,62.6%,98.41,-12,-0.38754,-0.5081,0,1.614,0.551,2.261,30.0,16.7
10,545,62.6%,94.2,-17,-0.26885,0.05545,0,2.634,0.707,3.977,34.8,20.2
11,545,62.6%,91.15,-13,-0.81668,0.01995,0,6.756,0.816,11.835,40.8,34.4
12,545,62.6%,95.77,-10,0.36565,0.21509,0,1.519,0.816,5.116,41.6,19.9
13,545,62.6%,97.17,-18,-1.14462,-0.82615,0,1.45,0.535,3.283,28.2,21.6
14,545,62.6%,98.01,-13,1.21749,-0.07706,0,2.189,0.527,11.002,32.3,20.65
15,545,62.6%,96.08,-20,-0.26548,-0.33196,0,8.0,nan,5.59,34.1,12.85
16,545,62.6%,96.35,-27,-0.78025,-0.54277,0,4.255,0.82,8.538,25.75,14.45
17,545,62.6%,92.59,-46,0.48805,-0.89743,0,0.951,0.492,4.075,38.05,33.65
18,545,62.6%,82.76,-30,-1.0623,-0.8719,0,1.527,1.592,6.383,47.7,20.5
19,545,62.6%,93.59,-43,1.13376,-0.87293,0,1.108,2.726,1.775,41.45,23.4
20,545,62.6%,93.67,-27,-0.85438,1.44046,0,2.339,0.577,11.295,23.6,13.9
21,545,62.6%,96.98,-21,0.12707,-0.33749,0,3.15,0.563,2.927,28.05,13.5
22,545,62.6%,93.99,-18,-1.06559,-0.89499,10.74941,2.006,1.22,12.692,23.55,21.1
23,545,65.6%,84.52,-24,-0.2659,0.0866,0,4.438,2.039,8.072,41.5,26.8
24,545,65.6%,88.18,-24,-0.91298,-0.08475,0,0.997,0.577,4.553,27.75,19.75
25,545,65.6%,87.31,-79,-0.94872,-0.63357,0,13.6,0.577,8.833,30.85,18.9
26,545,65.6%,90.93,-53,-0.82377,-0.80146,0,10.378,0.535,8.938,29.9,20.2
27,545,65.6%,77.85,-63,-1.03114,-0.0583,0,1.247,0.548,2.362,46.4,34.3
28,545,65.6%,85.53,-49,-0.84475,-0.77757,0,7.469,20.68,7.507,35.15,23.05
29,545,65.6%,91.84,-51,0.24713,-1.00849,0,0.508,0.481,8.874,33.0,18.25
30,545,65.6%,93.28,-47,-0.79639,-0.59788,0,0.712,nan,5.497,18.95,13.85
31,545,65.6%,83.96,-26,-0.38064,-0.15528,0,5.083,1.281,4.07,40.1,38.35
32,545,65.6%,79.17,-57,-1.41533,-0.68237,0,8.214,0.5,3.55,44.85,15.4
33,545,65.6%,83.84,-54,-1.0372,-0.41134,0,13.597,0.5,9.71,26.75,17.35
34,545,65.6%,89.75,-26,-0.72643,0.17273,0,0.758,0.782,10.894,30.2,27.9
35,545,65.6%,90.13,-59,1.59337,0.77526,0,2.811,0.535,8.914,43.9,39.35
36,545,65.6%,85.1,-136,-0.49854,-0.91781,0,0.849,0.577,5.04,35.95,21.2
37,545,65.6%,80.59,-153,-0.69362,-0.70636,0,7.334,0.707,3.355,33.35,27.5
38,545,65.6%,83.33,-149,-1.33957,-0.61278,0,1.077,0.577,2.302,40.75,22.05
39,545,65.6%,84.92,-127,-0.87056,-0.60535,0,3.017,5.211,1.85,28.0,9.5
40,545,65.6%,81.3,-137,-1.15765,-1.18694,0,1.664,2.922,10.304,39.05,25.1
41,545,65.6%,76.99,-150,-0.80699,-0.87316,0,0.865,1.681,3.319,39.75,17.4
42,545,65.6%,79.01,-149,-1.33422,-1.1494,0,0.567,0.707,3.436,42.25,19.25
43,545,65.6%,87.46,-121,-0.54801,-0.75102,0,0.598,0.707,3.679,25.3,16.05
44,545,65.6%,75.0,-143,-0.97124,-1.06091,0,1.278,3.155,5.369,50.0,21.5
45,545,65.6%,70.39,-129,-0.47009,-0.46674,2.97126,0.765,0.496,1.341,41.2,20.8
46,545,68.6%,36.98,-181,-0.80474,-0.73258,0,0.504,0.707,1.123,22.2,15.15
47,545,68.6%,54.5,-141,-1.2129,-1.03392,0,0.525,0.619,4.357,59.35,20.15
48,545,68.6%,77.1,-125,-0.51223,-0.54684,0,2.529,0.981,2.288,51.8,23.75
49,545,68.6%,81.34,-106,-0.50835,0.24435,0,0.502,0.577,8.223,37.25,16.1
50,545,68.6%,44.92,-147,-0.85117,-0.4059,0,0.737,0.707,3.928,59.95,7.45
51,545,68.6%,53.55,-143,-1.09651,-1.14987,0,2.721,0.87,1.671,52.9,16.85
52,545,68.6%,79.09,-99,-1.04637,-1.15043,0,0.81,nan,6.429,35.2,14.55
53,545,68.6%,69.82,-120,2.01125,-0.75745,0,1.365,0.707,5.108,38.2,26.2
54,545,68.6%,54.5,-118,-1.49606,-1.3584,0,0.74,0.5,3.311,77.65,9.0
55,545,68.6%,14.77,-215,-0.72356,-1.19138,0,0.638,0.816,0.842,15.8,9.05
56,545,68.6%,34.14,-146,-0.76142,-1.33095,0,1.757,3.942,2.742,46.4,21.75
57,545,68.6%,62.26,-111,0.04372,-0.5567,0,9.191,22.672,4.247,33.4,7.5
58,545,68.6%,82.5,-162,-0.53238,-0.80616,0,3.15,0.514,2.296,47.0,15.1
59,545,68.6%,62.61,-249,-1.39704,-0.09363,0,0.825,0.515,1.014,53.95,12.3
60,545,68.6%,41.43,-280,1.7505,-1.09315,0,4.942,nan,2.599,28.65,27.5
61,545,68.6%,80.27,-221,-0.99363,-1.32751,0,0.647,nan,1.323,38.85,16.15
62,545,68.6%,86.58,-184,1.83945,-1.00992,0,5.977,nan,3.845,23.85,15.95
63,545,68.6%,82.96,-255,-1.28382,-1.75966,0,1.213,1.272,0.807,23.6,13.0
64,545,68.6%,70.95,-291,-1.38298,-1.1578,0,2.849,nan,2.444,51.1,35.75
65,545,68.6%,71.28,-284,-1.14744,-0.78859,0,11.186,0.548,5.681,40.15,20.75
66,545,68.6%,83.88,-251,-1.23954,-0.72567,0,0.811,0.707,3.825,18.65,15.85
67,545,68.6%,77.82,-294,-1.17235,-1.11698,0,1.357,0.707,1.149,31.95,20.35
68,545,68.6%,77.73,-265,-0.16641,-0.48618,0.44417,0.608,0.502,0.656,38.7,25.1
69,545,71.6%,75.7,-255,-0.91416,-0.66945,0,0.67,nan,0.7,32.9,10.55
70,545,71.6%,85.03,-252,-0.12013,-0.13145,0,0.65,nan,0.565,28.3,7.65
71,545,71.6%,84.03,-212,3.08422,0.28979,0,0.536,0.5,7.375,41.8,38.05
72,545,71.6%,59.78,-255,-1.21877,-1.16685,0,0.692,0.577,0.664,44.55,17.05
73,545,71.6%,46.22,-251,1.16895,0.73428,0,0.717,0.548,1.126,63.55,30.0
74,545,71.6%,50.18,-264,-0.41068,-0.97136,0,0.472,nan,1.457,45.9,4.85
75,545,71.6%,67.4,-199,-0.41208,-0.46548,0,0.615,0.577,2.515,42.8,13.65
76,545,71.6%,65.85,-232,0.53091,-0.28277,0,0.702,0.548,2.713,42.8,37.1
77,545,71.6%,80.0,-244,-0.49726,-1.89548,0,0.878,0.534,4.547,50.85,42.7
