Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.7,-1,-0.07171,-0.15976,0,21.889,3.422,17.333,33.3,29.8
1,374,62.6%,101.43,1,1.30423,-0.63887,0,3.787,5.091,7.53,39.95,27.55
2,374,62.6%,103.46,0,1.2898,0.09071,0,15.298,1.01,11.168,41.65,23.0
3,374,62.6%,100.44,0,-0.94025,-0.64079,0,8.698,2.425,10.276,26.55,19.75
4,374,62.6%,101.67,-1,0.15409,-1.01626,0,4.884,2.58,8.794,36.8,19.1
5,374,62.6%,101.17,1,1.64071,0.02134,0,4.178,8.473,5.156,32.25,16.0
6,374,62.6%,101.51,0,-0.18763,-0.68012,0,2.135,0.577,4.835,33.75,25.5
7,374,62.6%,99.56,-1,0.10377,-0.09723,0,5.953,0.975,8.422,32.3,20.05
8,374,62.6%,91.71,-6,-0.93658,0.0886,0,1.132,1.431,11.512,36.6,23.4
9,374,62.6%,96.38,-1,-0.24374,0.93418,0,20.24,0.516,14.119,31.6,31.6
10,374,62.6%,94.78,-4,-0.672,-0.86916,0,12.168,0.577,8.476,32.05,24.2
11,374,62.6%,97.77,-10,-0.77052,-0.63223,0,7.045,0.623,6.363,27.3,23.85
12,374,62.6%,95.7,-3,-0.26717,0.29423,0,13.298,34.924,7.942,20.15,18.7
13,374,62.6%,97.98,-1,-0.33597,2.16624,0,2.969,1.942,3.195,46.15,41.1
14,374,62.6%,85.5,-24,-0.55349,0.07712,0,14.08,0.799,7.622,29.45,22.9
15,374,62.6%,95.43,-9,-0.72441,-1.06129,0,2.671,0.548,13.118,30.35,30.35
16,374,62.6%,87.15,-15,-1.14775,0.35645,0,3.066,0.535,2.517,31.5,24.5
17,374,62.6%,84.54,-6,-0.25177,-0.44784,0,9.587,0.5,5.532,38.3,38.3
18,374,62.6%,99.07,3,0.07172,-1.10878,0,2.639,0.707,9.189,32.55,18.9
19,374,62.6%,92.6,-32,-0.84806,-0.12125,0,3.28,0.517,10.447,24.75,20.2
20,374,62.6%,96.41,-10,-1.22357,0.29961,0,6.555,0.837,5.98,21.4,15.25
21,374,62.6%,92.1,-12,-0.38,-1.05829,0,0.828,0.548,6.407,24.15,16.7
22,374,62.6%,94.81,-6,-0.88012,-0.26529,0,3.222,1.345,4.752,18.15,14.4
23,374,62.6%,98.93,0,-0.0587,-0.63897,0,10.848,0.653,7.317,35.0,21.35
24,374,62.6%,96.85,-26,-0.63522,-0.59994,0,0.876,0.877,1.007,21.95,14.9
25,374,62.6%,96.05,-22,-1.02422,-0.05654,0,13.539,0.622,7.566,27.85,26.0
26,374,62.6%,96.15,-26,-0.46699,0.34348,0,9.293,0.463,7.03,25.25,25.25
27,374,62.6%,96.17,-39,-0.32233,-0.58366,0,0.705,0.707,12.265,31.6,12.2
28,374,62.6%,94.33,-42,1.48503,0.32226,0,3.359,0.767,7.809,35.2,35.0
29,374,62.6%,89.93,-52,0.10639,-1.66474,0,16.871,50.468,11.127,38.05,13.8
30,374,62.6%,95.64,-65,-1.05449,-0.95195,0,2.076,0.577,2.83,17.15,12.9
31,374,62.6%,93.8,-41,-0.53557,-0.84141,0,11.235,1.309,9.853,29.5,13.85
32,374,62.6%,95.17,-37,-0.5264,-0.27497,0,4.438,0.548,3.829,25.65,17.15
33,374,65.6%,86.32,-46,-0.78473,-1.35066,-1.91088,1.009,0.835,4.147,37.9,34.85
34,374,65.6%,96.38,-45,-0.69914,-1.40024,0,1.277,2.094,3.751,25.0,18.05
35,374,65.6%,93.02,-104,0.14071,-0.81634,0,3.243,0.577,2.435,30.35,20.0
36,374,65.6%,96.85,-108,-1.26491,-0.58025,0,0.968,0.496,1.124,15.85,12.95
37,374,65.6%,93.06,-116,-0.67788,-1.07526,0,4.312,0.45,4.205,20.6,14.0
38,374,65.6%,97.08,-95,-0.58194,0.11851,0,21.714,9.272,11.574,16.85,16.2
39,374,65.6%,94.96,-123,0.00952,-0.54047,0,4.814,12.212,6.919,18.45,16.1
