Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,62.6%,104.54,-14,1.7781,-0.85427,0,2.785,2.798,6.943,38.65,35.25
1,460,62.6%,100.25,0,-0.53038,0.67109,0,5.725,1.567,11.106,25.15,25.15
2,460,62.6%,98.3,-1,-0.8838,-0.79739,0,5.515,0.715,8.065,29.0,24.9
3,460,62.6%,101.12,1,3.24239,0.09111,0,13.108,2.525,13.62,49.85,16.95
4,460,62.6%,99.63,-2,0.27934,-0.60994,0,14.79,0.907,10.559,46.55,28.0
5,460,62.6%,99.11,3,0.35292,-0.91898,0,4.153,0.515,7.036,42.75,21.15
6,460,62.6%,95.38,-4,-0.41882,-0.11212,0,1.466,0.558,6.189,33.0,17.1
7,460,62.6%,96.95,-2,-0.15831,0.13255,0,15.636,0.563,9.683,31.4,27.9
8,460,62.6%,97.53,-10,-0.10336,-0.8666,0,14.376,2.186,8.898,38.6,21.65
9,460,62.6%,95.89,10,0.99041,-0.42954,0,3.341,0.782,13.285,37.35,19.7
10,460,62.6%,92.27,2,-0.45882,-0.64919,0,1.261,1.372,6.276,35.85,17.05
11,460,62.6%,95.4,8,-0.01829,0.62778,0,1.486,1.806,9.473,30.05,26.25
12,460,62.6%,91.84,7,-0.43657,0.09274,0,14.939,0.744,9.761,35.15,30.7
13,460,62.6%,97.18,-1,1.63119,0.38254,0,4.061,0.5,4.299,53.05,53.05
14,460,62.6%,94.78,-6,-0.8601,-1.18779,0,3.067,0.577,4.968,35.6,18.55
15,460,62.6%,91.09,-17,-0.95401,-0.5337,0,4.597,nan,5.167,30.35,24.15
16,460,62.6%,91.02,-8,-0.83879,-0.25954,0,4.532,1.42,8.332,32.0,13.55
17,460,62.6%,94.12,-6,-0.85736,-0.25745,0,6.041,0.859,9.359,21.35,19.7
18,460,62.6%,96.04,-13,0.01265,-0.68133,0,2.63,0.627,10.134,29.2,14.95
19,460,62.6%,95.65,-6,-0.02443,-0.48239,0,10.863,1.867,9.191,28.55,23.25
20,460,62.6%,93.87,3,-0.99994,0.07609,0,2.145,0.501,9.73,27.6,26.2
21,460,62.6%,98.23,5,-0.62912,-0.68659,0,10.314,8.963,12.297,30.8,14.1
22,460,62.6%,98.28,-19,-0.84924,-0.10095,0,11.833,2.207,6.576,19.75,17.55
23,460,62.6%,95.73,-17,-0.15581,-1.7364,0,2.471,1.0,3.794,30.1,19.25
24,460,62.6%,92.23,-71,-1.02913,-0.00237,0,4.24,1.0,10.751,29.7,15.5
25,460,62.6%,96.73,-55,-1.12084,-0.61257,0,0.82,1.414,3.701,17.25,13.25
26,460,62.6%,97.8,-62,0.63986,-0.98806,0,2.07,1.9,6.736,20.95,12.5
27,460,65.6%,92.52,-54,-0.97213,-0.08685,0.98421,7.167,0.577,4.826,28.8,24.45
28,460,65.6%,95.36,-47,0.20727,-0.54677,0,7.803,0.707,6.487,25.25,23.75
29,460,65.6%,93.77,-73,-0.49989,-0.11348,0,15.139,0.801,9.102,29.2,23.95
30,460,65.6%,90.75,-60,-0.11616,-0.65925,0,2.947,0.811,3.394,31.55,19.15
31,460,65.6%,92.98,-56,0.24649,-0.75029,0,7.011,2.972,4.349,37.2,34.8
32,460,65.6%,87.65,-42,-0.4029,1.00751,0,0.575,0.577,5.457,49.8,38.45
33,460,65.6%,90.97,-46,-0.98646,-0.18212,0,20.881,0.577,10.331,27.85,27.3
34,460,65.6%,88.5,-57,-0.59759,-0.61194,0,1.126,0.463,2.525,24.65,19.1
35,460,65.6%,85.83,-56,-0.50453,1.21708,0,17.143,0.548,8.005,37.2,18.85
36,460,65.6%,87.5,-63,-0.01367,-0.8196,0,7.292,23.928,6.212,30.65,17.85
37,460,65.6%,88.12,-54,2.30477,-0.52548,0,0.831,0.569,10.022,45.3,44.1
38,460,65.6%,82.44,-59,-0.47303,0.23727,0,6.607,0.548,12.341,52.1,14.45
39,460,65.6%,89.19,-61,-0.4523,-0.57671,0,6.487,0.564,6.462,29.1,20.7
40,460,65.6%,84.02,-68,-0.36935,-0.35822,0,0.786,0.763,2.528,31.65,19.1
41,460,65.6%,76.78,-63,-1.16685,-1.23418,0,4.324,0.497,5.851,42.2,29.6
42,460,65.6%,90.1,-47,-0.91606,-0.28612,0,3.296,0.548,1.627,27.4,14.9
43,460,65.6%,70.39,-64,-1.19971,-1.36377,0,9.551,1.95,3.871,59.8,21.05
44,460,65.6%,80.96,-74,-0.58307,1.56022,0,7.836,0.707,7.155,35.6,4.95
45,460,65.6%,92.47,-71,-0.93176,0.33356,0,0.832,0.707,11.456,15.9,14.4
46,460,65.6%,90.47,-56,-0.81237,-0.12387,0,0.557,nan,1.617,18.95,10.5
47,460,65.6%,91.22,-57,-0.72742,-0.78525,0,5.19,nan,2.769,19.9,15.55
48,460,65.6%,86.04,-60,-0.67898,-0.23686,0,0.719,0.659,2.808,35.3,35.3
49,460,65.6%,80.23,-40,0.2584,-1.0898,0,1.126,0.904,3.228,33.2,20.0
50,460,65.6%,86.53,-43,-0.81375,0.15247,0,1.059,0.535,2.635,23.2,20.1
51,460,65.6%,90.52,-49,-1.13881,1.0913,0,1.535,0.577,2.168,14.05,10.65
52,460,65.6%,82.47,-87,-0.67788,-0.59258,0,10.718,0.449,6.289,34.1,19.85
53,460,65.6%,87.19,-43,1.13495,1.8897,0,1.469,0.707,1.138,39.55,31.45
54,460,68.6%,62.2,-97,0.73459,0.14081,-1.59595,0.728,0.577,5.486,31.5,26.2
55,460,68.6%,89.98,-76,0.82027,-0.63424,0,5.522,0.696,10.937,30.4,21.25
56,460,68.6%,82.56,-60,-1.26959,-1.38063,0,1.323,0.92,1.611,32.05,11.4
57,460,68.6%,74.77,-72,-0.25215,-0.7249,0,2.088,6.01,3.667,26.1,17.35
58,460,68.6%,74.82,-89,1.33484,-0.66906,0,10.873,0.577,4.489,35.9,10.55
59,460,68.6%,77.23,-93,-0.48466,-1.21692,0,0.719,nan,3.695,51.7,27.4
60,460,68.6%,42.59,-135,-0.20126,-0.91851,0,0.589,0.503,1.083,28.15,19.65
61,460,68.6%,49.32,-113,-1.41945,0.40733,0,1.166,0.548,4.856,30.1,10.7
62,460,68.6%,75.12,-94,-1.40508,-0.9935,0,3.885,0.577,10.283,38.75,16.95
63,460,68.6%,77.78,-117,-1.238,-0.65913,0,0.941,0.577,0.824,37.45,23.45
64,460,68.6%,78.79,-103,0.47329,-0.00228,0,1.062,2.274,1.647,37.45,15.15
65,460,68.6%,77.85,-91,-0.08331,0.28866,0,0.609,0.577,0.765,41.05,18.25
66,460,68.6%,61.45,-131,-1.45788,-1.04968,0,9.883,0.502,4.869,35.65,17.15
67,460,68.6%,64.35,-88,-1.42317,-1.19056,0,0.938,0.697,2.543,23.9,7.75
68,460,68.6%,80.11,-122,-0.64543,-1.10063,0,11.679,0.548,5.736,39.9,13.9
69,460,68.6%,85.31,-99,-0.11735,-1.10983,0,16.126,0.707,11.546,25.2,10.75
70,460,68.6%,71.21,-108,-1.54064,-1.42232,0,0.711,0.808,0.907,47.35,30.5
71,460,68.6%,79.42,-104,-0.62631,-0.60995,0,0.498,0.707,3.71,41.3,13.5
72,460,68.6%,83.93,-81,-1.52137,-1.04338,0,0.705,0.707,1.606,23.5,6.2
73,460,68.6%,87.73,-73,-0.13531,0.16553,0,0.767,0.548,0.929,16.85,15.95
74,460,68.6%,83.38,-96,-1.24749,-0.48367,0,4.012,0.867,2.843,23.65,23.65
75,460,68.6%,81.18,-82,-0.03558,-1.3261,0,0.748,0.688,1.805,38.9,33.35
76,460,68.6%,60.68,-163,-0.1038,-0.30693,0,0.804,nan,0.727,44.9,7.35
77,460,68.6%,76.19,-124,-1.2492,-1.47756,0,2.743,0.502,3.695,43.9,9.7
78,460,68.6%,73.02,-134,-1.14837,-1.21333,0,1.947,0.577,1.289,33.8,18.15
79,460,68.6%,78.51,-120,-0.50644,-0.93446,0,0.493,0.707,1.742,26.55,15.85
80,460,68.6%,85.14,-109,1.56048,0.72139,0,0.516,0.709,0.595,33.5,31.75
81,460,68.6%,52.66,-156,-1.0807,-0.95083,-2.00109,0.852,nan,1.516,50.5,22.15
82,460,71.6%,32.15,-182,1.48527,-0.70898,0,0.518,0.707,1.78,30.8,19.35
83,460,71.6%,69.71,-102,-0.98316,-0.52456,0,14.342,35.276,7.999,41.65,25.4
84,460,71.6%,64.82,-124,-0.93889,-0.07956,0,0.583,0.577,4.117,27.45,11.8
85,460,71.6%,79.81,-135,-0.10046,-1.02505,0,0.625,nan,1.094,33.95,14.15
86,460,71.6%,65.02,-94,-1.09087,-1.24306,0,3.87,0.566,8.502,54.3,22.35
87,460,71.6%,35.22,-149,-1.43145,-1.50183,0,0.532,nan,1.001,38.45,5.25
88,460,71.6%,25.0,-175,0.80447,-0.81081,0,1.277,nan,2.21,14.55,6.4
89,460,71.6%,34.6,-165,-0.96854,-0.40499,0,1.958,0.577,2.721,19.4,7.2
90,460,71.6%,49.53,-134,-1.2862,-1.36819,0,1.206,nan,1.583,50.45,16.5
91,460,71.6%,85.11,-94,2.48714,-0.39098,0,3.679,0.5,1.995,32.9,15.15
92,460,71.6%,53.49,-118,0.86755,0.45408,0,0.61,0.707,0.774,41.85,21.8
93,460,71.6%,46.08,-135,-0.56485,-0.85232,0,12.256,0.577,5.897,24.15,12.05
94,460,71.6%,29.43,-148,-1.19395,-0.29012,0,0.573,0.548,1.607,14.8,8.05
95,460,71.6%,40.91,-124,-1.42078,0.20648,0,0.757,0.712,1.956,27.8,10.4
96,460,71.6%,44.0,-116,-0.2479,1.68212,0,0.776,0.658,0.579,23.6,13.2
97,460,71.6%,25.45,-158,-1.61065,-0.7226,0,0.673,0.596,0.911,23.4,6.6
98,460,71.6%,16.08,-167,4.38028,0.01526,0,0.643,0.577,0.739,23.15,18.15
99,460,71.6%,36.0,-143,-0.41411,-0.85576,0,0.613,0.577,0.537,33.7,17.55
