Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.88,-5,0.36822,-0.26587,0,2.398,1.224,6.28,34.4,14.3
1,420,62.6%,100.18,-2,-0.30854,0.73774,0,13.334,1.217,12.581,26.7,26.7
2,420,62.6%,101.0,-6,0.54756,0.4023,0,21.272,17.594,12.194,26.8,17.6
3,420,62.6%,98.88,-2,0.24536,-0.38184,0,3.765,1.087,5.639,33.3,28.1
4,420,62.6%,100.47,-3,1.16458,0.04352,0,6.418,17.483,6.549,43.2,24.9
5,420,62.6%,100.03,-6,0.09649,-0.14248,0,3.528,0.899,13.559,35.5,22.55
6,420,62.6%,97.02,-7,0.46003,-0.07181,0,13.372,0.707,8.611,34.6,27.6
7,420,62.6%,97.57,-12,0.90991,-0.92426,0,3.985,1.078,11.169,36.35,26.6
8,420,62.6%,100.16,-11,-0.10326,-0.54739,0,2.796,0.5,2.839,30.15,24.2
9,420,62.6%,98.04,-24,-0.84184,0.62395,0,1.735,1.571,4.879,27.55,22.55
10,420,62.6%,97.7,-16,-0.2512,0.33679,0,20.752,27.837,15.896,30.2,18.75
11,420,62.6%,98.88,-18,-0.99548,-0.53958,0,12.431,0.756,7.448,22.7,12.0
12,420,62.6%,96.22,-30,-0.94864,-1.05779,0,5.779,18.949,7.668,26.3,20.4
13,420,62.6%,91.4,-31,-0.74706,-1.04275,0,1.888,3.877,3.319,30.85,19.5
14,420,62.6%,93.45,-28,-0.63143,-0.71799,0,4.079,0.5,4.243,33.45,20.2
15,420,62.6%,91.71,-39,-0.12579,-0.28875,0,0.992,0.496,11.705,33.9,31.1
16,420,62.6%,90.01,-38,-0.13872,-0.93685,0,2.227,3.965,8.361,34.65,19.75
17,420,62.6%,86.28,-58,-0.96899,-0.87815,0,5.501,5.252,10.544,30.95,21.75
18,420,62.6%,97.49,-31,-0.07888,-0.17443,0,2.545,0.577,3.225,23.3,23.3
19,420,62.6%,94.83,-18,0.12714,-1.10222,0,20.265,2.523,12.327,26.5,17.0
