Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,102.5,-2,0.26995,-0.44419,0,9.851,10.067,5.267,39.25,39.25
1,499,62.6%,100.99,-8,0.39786,-0.94384,0,11.503,35.076,12.007,37.7,19.05
2,499,62.6%,101.7,-7,0.4522,-0.27047,0,12.01,20.541,13.7,40.7,27.5
3,499,62.6%,100.09,-8,-0.01183,-0.24236,0,13.66,1.621,7.346,36.4,20.55
4,499,62.6%,102.0,-9,-0.61618,-0.23742,0,17.931,12.011,16.102,32.35,24.85
5,499,62.6%,97.54,-17,0.59138,-1.00474,0,1.686,0.574,3.822,40.1,17.75
6,499,62.6%,97.23,1,-0.47746,-0.54542,0,1.299,1.491,6.949,28.85,15.45
7,499,62.6%,95.25,-6,-0.38844,-0.522,0,3.177,0.428,4.756,29.5,18.3
8,499,62.6%,99.33,-8,-0.91157,-1.25826,0,0.868,1.138,7.395,21.3,16.3
9,499,62.6%,94.87,-10,-0.81102,-0.83244,0,6.755,0.552,10.909,29.55,27.15
10,499,62.6%,95.95,-4,-0.95537,-0.44989,0,5.612,2.949,3.788,31.2,25.05
11,499,62.6%,94.94,-7,-0.49416,-0.48576,0,3.764,0.707,3.265,25.9,17.0
12,499,62.6%,96.02,-22,-0.22302,-0.64198,0,5.903,0.548,7.012,36.0,22.05
13,499,62.6%,92.69,-32,0.80701,-0.21949,0,1.104,2.127,3.879,35.45,17.65
14,499,62.6%,91.0,-29,-0.82352,-0.8857,0,3.258,1.892,5.429,46.0,30.45
15,499,62.6%,95.8,-23,0.09674,-0.35159,0,3.038,nan,11.256,31.7,30.95
16,499,62.6%,94.47,-14,-0.32407,-1.13245,0,1.832,0.665,3.836,27.5,14.7
17,499,62.6%,97.52,-9,-1.24669,-1.03981,0,3.453,10.347,3.908,22.85,19.7
18,499,62.6%,93.08,-24,-0.19147,-0.58965,0,2.369,0.501,6.512,29.25,29.15
19,499,62.6%,93.09,-2,-0.8154,-0.73527,0,1.256,0.623,8.919,27.4,19.45
20,499,62.6%,98.81,-1,-0.45184,-0.78495,0,0.629,0.524,10.076,25.2,20.15
21,499,62.6%,96.47,-13,-0.6184,-0.67004,0,11.96,0.957,7.431,21.9,20.8
22,499,62.6%,96.13,-17,-0.34618,-0.39639,0,4.429,2.072,3.078,33.6,23.85
23,499,62.6%,95.91,-19,0.01891,-0.64965,0,14.279,1.002,9.103,31.95,17.15
24,499,62.6%,94.49,-22,-0.43849,0.37616,0,1.414,0.957,3.623,31.8,23.7
25,499,65.6%,91.49,-19,-0.78753,-0.42622,15.17638,9.987,7.031,9.4,36.55,23.3
26,499,65.6%,94.72,-25,-1.36819,-0.66506,0,6.524,15.237,3.509,18.3,11.6
27,499,65.6%,92.82,-38,-0.44007,-0.06419,0,1.319,0.548,3.855,24.35,14.4
28,499,65.6%,94.42,-12,0.01015,-0.42197,0,0.789,0.577,11.375,26.7,14.65
29,499,65.6%,92.01,-16,0.89064,-0.56536,0,5.863,0.992,3.766,42.85,42.85
30,499,65.6%,88.29,-17,0.94204,-0.45342,0,0.839,0.573,1.013,45.15,15.95
31,499,65.6%,88.81,-38,-0.41345,-1.05607,0,3.351,0.477,4.511,30.15,18.2
32,499,65.6%,89.46,-33,-1.01043,-0.16179,0,9.356,0.57,4.792,25.3,23.5
33,499,65.6%,93.94,-11,-0.41778,0.11083,0,8.663,0.462,4.075,27.9,19.7
34,499,65.6%,89.39,-57,-0.47049,0.88661,0,2.143,1.2,2.553,32.8,28.2
35,499,65.6%,81.39,-42,-0.53917,-0.79005,0,0.827,0.707,5.404,34.75,13.9
36,499,65.6%,80.89,-42,-1.10272,-0.02003,0,3.156,0.565,3.889,34.95,28.15
37,499,65.6%,88.42,-27,-0.15112,-0.40064,0,1.493,0.808,3.46,33.3,13.35
38,499,65.6%,93.11,-38,-0.26791,0.08896,0,3.079,0.503,4.009,27.35,15.35
39,499,65.6%,79.17,-45,-0.67203,-1.25789,0,2.254,3.674,2.556,43.9,28.65
40,499,65.6%,41.56,-79,-0.07633,-0.79702,0,0.728,0.577,1.021,32.65,18.55
41,499,65.6%,73.13,-37,-1.49688,-1.31873,0,0.737,0.707,1.096,54.15,23.9
42,499,65.6%,88.05,-33,-0.72523,-1.01326,0,2.315,0.837,3.607,27.6,15.45
43,499,65.6%,92.96,-18,-0.30613,1.09916,0,20.21,1.391,10.982,22.3,14.35
44,499,65.6%,88.82,-30,-0.56026,-0.75626,0,8.558,0.454,4.529,29.55,19.2
45,499,65.6%,55.66,-60,1.89167,0.29535,0,0.906,0.496,1.551,35.95,12.8
46,499,65.6%,66.56,-57,0.89112,0.77862,0,3.632,0.707,4.738,40.95,37.4
47,499,65.6%,85.49,-39,-0.29436,0.32943,0,0.636,0.548,9.433,32.05,22.6
48,499,65.6%,87.7,-37,-0.14264,0.05106,0,1.595,0.577,4.238,20.6,12.25
49,499,65.6%,83.16,-69,-0.75745,-0.1341,0,17.586,0.577,8.143,32.6,22.6
50,499,68.6%,73.16,-37,-0.55536,-0.15416,5.15487,0.593,0.671,3.754,43.15,36.95
51,499,68.6%,88.63,-46,-0.20794,-1.22867,0,0.561,0.548,4.232,25.7,17.8
52,499,68.6%,76.1,-39,-1.721,-1.39034,0,1.122,0.5,1.131,47.75,11.9
53,499,68.6%,64.81,-72,-0.28012,-0.76448,0,3.288,0.736,6.351,42.55,15.1
54,499,68.6%,81.56,-41,-0.43798,-1.09942,0,0.754,1.039,7.396,37.35,18.05
55,499,68.6%,75.56,-61,-0.75892,0.40477,0,0.687,0.756,3.286,33.55,9.65
56,499,68.6%,81.53,-81,0.10869,0.28421,0,1.066,0.546,3.304,36.8,13.95
57,499,68.6%,82.19,-56,-1.13482,-0.4333,0,3.726,0.494,2.342,29.65,18.75
58,499,68.6%,89.35,-24,0.15231,0.44939,0,3.349,0.548,3.908,21.45,19.0
59,499,68.6%,74.1,-102,-0.70213,2.83418,0,0.828,0.491,1.094,55.6,25.05
60,499,68.6%,49.25,-152,0.16561,-1.57936,0,0.652,0.548,0.762,51.35,11.1
61,499,68.6%,40.55,-197,-0.51431,-1.09014,0,0.607,nan,4.222,17.85,7.5
62,499,68.6%,52.09,-136,-0.50324,-0.65309,0,4.199,0.548,2.042,21.55,5.25
63,499,68.6%,54.64,-116,-0.97632,-0.91148,0,2.596,0.577,4.251,28.8,9.3
64,499,68.6%,45.59,-153,-0.65056,0.69763,0,0.757,nan,0.699,18.8,12.1
65,499,68.6%,31.91,-162,-1.11766,-0.55135,0,3.494,nan,1.577,17.9,6.1
66,499,68.6%,60.7,-124,-1.17672,-0.82859,0,0.691,0.577,6.726,55.5,21.5
67,499,68.6%,69.11,-110,-0.55702,-0.52022,0,6.661,0.548,4.412,39.35,25.15
68,499,68.6%,75.62,-112,-0.81117,-0.80162,0,16.877,0.577,8.488,32.55,21.75
69,499,68.6%,67.61,-115,0.79256,-0.82435,0,0.617,nan,3.29,46.65,28.25
70,499,68.6%,43.44,-149,-0.59046,-1.01886,0,0.555,0.577,0.97,58.0,6.4
71,499,68.6%,24.65,-169,-0.77762,-0.5977,0,0.734,0.56,2.047,8.7,3.45
72,499,68.6%,38.98,-139,-1.44533,-1.17394,0,2.061,3.444,1.124,39.45,6.9
73,499,68.6%,74.43,-97,-0.59812,-0.87646,0,1.212,0.492,2.087,44.3,14.2
74,499,68.6%,77.69,-136,-0.50885,0.2044,0,0.515,0.691,0.661,57.2,35.9
75,499,71.6%,44.76,-176,0.62343,0.31826,1.86081,0.675,0.707,0.769,50.05,23.35
76,499,71.6%,34.79,-231,0.72804,0.50545,0,0.601,0.393,0.632,25.85,7.45
77,499,71.6%,28.67,-241,-0.89492,-1.04592,0,0.633,nan,1.63,12.5,6.55
78,499,71.6%,34.09,-223,-0.69186,-0.72228,0,0.732,0.548,1.179,26.6,7.6
79,499,71.6%,53.29,-168,-0.32089,0.24987,0,0.754,0.806,1.517,41.9,40.55
80,499,71.6%,35.53,-195,0.0915,-0.26448,0,0.537,0.707,1.169,43.05,8.75
81,499,71.6%,19.55,-258,0.58435,0.23622,0,0.684,0.577,1.396,11.85,6.25
82,499,71.6%,21.59,-241,-0.42809,-1.04215,0,3.777,nan,2.236,9.6,8.8
