Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,377,62.6%,104.04,-4,-0.33537,-0.50951,0,6.411,1.638,7.21,38.6,26.15
1,377,62.6%,98.34,-7,-0.80988,0.95544,0,10.35,31.59,14.827,25.0,18.75
2,377,62.6%,99.31,4,0.3934,1.697,0,17.246,1.178,12.328,29.5,24.65
3,377,62.6%,99.64,1,-0.39814,0.34917,0,12.902,4.113,12.477,29.4,11.85
4,377,62.6%,99.71,-2,-0.10547,0.46841,0,4.069,2.085,6.169,27.4,21.35
5,377,62.6%,101.44,-1,2.00501,-0.44434,0,11.676,3.16,8.068,42.85,22.35
6,377,62.6%,97.67,-6,-0.78718,-0.58339,0,3.397,0.9,9.175,29.85,18.4
7,377,62.6%,95.61,1,-0.66525,-0.47519,0,1.288,1.074,4.027,36.9,28.05
8,377,62.6%,96.56,4,-0.20087,-0.60059,0,5.185,0.502,7.438,32.8,16.25
9,377,62.6%,99.39,4,-0.58987,-1.0741,0,1.247,0.457,15.917,19.75,15.2
10,377,62.6%,98.48,-7,-0.51044,-0.92938,0,3.531,0.852,12.007,28.5,26.95
11,377,62.6%,96.89,-12,-0.68005,-0.47746,0,20.306,40.867,11.913,24.75,24.65
12,377,62.6%,97.52,-17,-0.91097,-0.38091,0,6.33,6.061,13.326,15.8,15.75
13,377,62.6%,98.99,-6,-0.09656,-0.18302,0,4.277,1.208,4.734,26.25,16.15
14,377,62.6%,89.29,-12,-0.53429,-0.51211,0,4.021,0.577,12.123,38.45,20.3
15,377,62.6%,91.9,-3,-0.0111,-0.25897,0,6.689,0.419,6.937,41.05,28.65
16,377,62.6%,90.16,1,-0.57314,-0.21711,0,8.719,0.5,4.7,34.1,22.65
17,377,62.6%,97.48,-7,-0.22611,-0.72536,0,17.164,0.516,13.546,24.2,13.2
18,377,62.6%,94.1,4,-0.4785,-0.44219,0,3.248,0.548,8.4,25.05,19.7
19,377,62.6%,96.67,-1,-0.88808,-0.58044,0,7.123,2.384,12.384,25.6,14.95
20,377,62.6%,101.12,-14,-0.64137,-1.44261,0,9.877,1.026,12.074,25.5,16.7
21,377,62.6%,96.22,-22,-0.3834,-1.23158,0,8.754,1.209,8.897,20.55,15.85
22,377,62.6%,95.37,-26,-0.91304,-0.49796,0,1.678,0.5,2.76,25.9,16.65
23,377,62.6%,98.07,-26,0.38131,-0.59486,0,1.983,0.968,4.94,19.05,19.05
24,377,62.6%,93.29,-15,0.66265,-0.76388,0,4.215,1.236,7.537,36.5,29.75
25,377,62.6%,96.01,-11,-0.82963,-0.84571,0,6.894,1.924,5.195,20.5,10.8
26,377,62.6%,99.4,-1,-0.76973,-0.55347,0,5.133,1.7,4.116,19.5,13.6
