Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,62.6%,104.2,-6,0.78844,-0.61728,0,15.958,1.672,10.436,36.85,24.75
1,488,62.6%,100.37,1,-0.06833,0.46912,0,13.015,8.599,10.205,29.35,27.95
2,488,62.6%,101.63,-1,0.21899,-0.25931,0,15.898,1.743,8.74,32.15,27.0
3,488,62.6%,98.08,3,0.73748,0.83071,0,8.377,10.61,8.095,41.8,21.15
4,488,62.6%,101.08,-5,1.25213,0.30068,0,7.278,1.777,8.711,38.8,29.7
5,488,62.6%,96.81,-1,1.53341,-0.26332,0,4.954,1.954,5.241,47.25,24.95
6,488,62.6%,95.13,15,-0.43307,0.84795,0,7.195,0.627,4.191,33.8,14.25
7,488,62.6%,96.38,-3,-0.51844,-0.17168,0,13.613,1.243,10.639,25.5,14.55
8,488,62.6%,97.71,1,-0.23312,-0.46678,0,7.663,22.039,9.977,27.4,19.95
9,488,62.6%,92.31,-14,-0.53427,-1.01463,0,12.381,1.864,6.971,35.0,19.95
10,488,62.6%,96.62,-5,-0.52924,-0.14253,0,11.72,0.781,11.964,26.1,26.1
11,488,62.6%,91.54,-12,-0.65975,0.93032,0,7.367,0.838,6.357,33.5,22.05
12,488,62.6%,86.56,-7,-1.10933,-0.42914,0,9.323,0.501,6.283,37.7,12.6
13,488,62.6%,88.88,-9,-0.6363,-0.31355,0,1.273,0.622,8.667,46.1,44.85
14,488,62.6%,89.01,-10,-0.00945,-0.59861,0,13.65,14.705,6.424,50.35,26.95
15,488,62.6%,95.98,9,0.38801,-0.49587,0,6.9,0.981,10.864,50.8,25.65
16,488,62.6%,97.55,-9,-0.73304,-1.1542,0,3.657,1.29,9.198,18.9,16.1
17,488,62.6%,95.46,3,-0.67131,-1.20733,0,10.111,1.024,6.258,28.8,21.0
18,488,62.6%,94.87,4,-0.93509,-0.76395,0,3.883,0.512,9.457,29.0,17.6
19,488,62.6%,93.85,-5,-0.94558,-0.18227,0,6.054,5.836,5.962,25.25,18.65
20,488,62.6%,95.61,-5,-1.09326,-0.70811,0,4.13,0.577,9.059,22.45,16.0
21,488,62.6%,93.91,-15,-0.27612,-1.08542,0,1.446,0.569,4.711,39.0,16.4
22,488,62.6%,94.65,-80,-0.01652,-0.35784,0,12.9,0.935,7.405,36.8,12.3
23,488,62.6%,96.38,-78,0.18073,-0.26229,0,7.246,1.597,9.495,32.2,16.55
24,488,62.6%,94.2,-59,-0.62017,-0.73004,0,6.859,0.527,10.154,28.6,25.45
25,488,62.6%,95.92,-55,0.01181,-0.15715,-1.78354,2.547,1.792,7.96,26.0,23.35
26,488,65.6%,91.29,-82,-0.15086,-1.15469,0,3.094,0.86,3.687,26.65,21.0
27,488,65.6%,93.35,-91,-0.68629,-1.04018,0,4.649,0.577,5.116,28.75,9.4
28,488,65.6%,91.72,-85,1.99069,-0.20663,0,1.248,0.479,7.081,40.05,36.1
29,488,65.6%,93.16,-88,1.95701,-0.15048,0,2.222,0.922,3.243,36.9,10.95
30,488,65.6%,78.03,-108,-0.01542,0.16183,0,0.69,0.577,2.601,39.65,26.75
31,488,65.6%,92.3,-88,-0.20198,-0.52016,0,0.604,0.785,2.216,29.45,10.05
32,488,65.6%,92.04,-85,0.40659,-0.7142,0,14.945,11.112,7.709,33.15,26.95
33,488,65.6%,93.49,-76,-0.11655,-0.0356,0,8.615,0.552,8.464,28.7,27.1
34,488,65.6%,91.6,-79,-0.70108,-0.42614,0,9.266,0.49,9.995,27.65,11.15
35,488,65.6%,92.84,-139,-0.48743,-1.32025,0,0.713,0.707,2.425,34.55,29.5
