Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.68,-3,1.41009,0.62904,0,4.158,0.714,4.596,38.15,18.95
1,448,62.6%,102.38,-1,0.50803,-0.68318,0,18.626,8.895,13.434,35.85,16.75
2,448,62.6%,100.12,-4,-0.39775,-0.66466,0,6.047,3.094,8.927,30.35,27.35
3,448,62.6%,100.72,3,2.12305,0.62679,0,15.993,1.491,9.074,43.75,25.9
4,448,62.6%,100.26,2,-1.10816,-0.88957,0,4.662,10.509,18.039,27.2,20.65
5,448,62.6%,100.63,0,2.32689,3.51598,0,7.944,1.374,11.477,46.65,29.6
6,448,62.6%,97.03,-7,-0.60585,-0.15496,0,1.7,1.289,6.7,28.4,17.55
7,448,62.6%,98.27,-8,-0.84558,0.95799,0,20.626,0.827,12.016,27.4,18.65
8,448,62.6%,99.29,-18,0.15321,-1.06192,0,1.077,0.548,5.615,33.85,28.35
9,448,62.6%,95.48,-10,-0.22463,-0.24023,0,3.941,0.535,8.85,37.1,17.75
10,448,62.6%,100.33,-17,-0.35227,-0.27472,0,1.815,0.707,10.094,25.3,21.95
11,448,62.6%,92.13,-4,-0.72124,-0.69792,0,1.759,0.707,11.803,42.55,21.05
12,448,62.6%,91.7,-11,-0.81298,0.11376,0,1.239,0.45,3.232,34.15,26.2
13,448,62.6%,92.83,-29,-0.75936,-0.61997,0,3.542,0.577,5.449,24.95,14.95
14,448,62.6%,96.52,-16,1.89718,0.66151,0,4.517,0.613,5.557,33.6,10.85
15,448,62.6%,94.18,-20,-0.31366,-0.58093,0,9.937,0.515,8.701,30.85,27.25
16,448,62.6%,94.06,-3,-0.85332,-0.89911,0,6.923,0.753,4.527,21.8,21.8
17,448,62.6%,91.03,-8,-0.50301,0.07588,0,1.273,0.535,5.9,35.95,22.5
18,448,62.6%,90.27,-13,-0.36799,-0.66101,0,4.296,0.548,3.932,30.5,17.6
19,448,62.6%,94.22,-3,-0.09879,-1.13321,0,0.804,0.548,6.714,34.35,24.9
20,448,62.6%,95.06,-19,-0.54803,0.50955,0,8.494,0.53,7.197,31.75,30.55
21,448,62.6%,91.74,-12,-0.84909,-0.86839,0,3.131,0.548,10.709,35.85,10.45
22,448,62.6%,98.25,-5,-0.68432,-0.60834,0,1.068,2.128,4.556,18.45,16.3
23,448,62.6%,93.71,-14,-0.75017,-0.64291,0,0.646,0.76,6.484,30.4,21.1
24,448,62.6%,92.41,-19,-0.59035,-0.84563,0,4.808,0.773,4.065,25.35,8.95
25,448,62.6%,89.36,-4,-1.22258,-1.17388,0,1.086,0.577,2.129,38.0,14.65
26,448,62.6%,96.21,-7,-0.14646,-0.0839,0,1.189,2.36,2.139,27.3,24.65
27,448,62.6%,95.43,-18,-0.34922,-1.26869,5.36377,3.877,1.119,3.207,26.1,17.35
28,448,65.6%,94.31,-15,-0.30755,-0.83556,0,5.579,10.177,13.756,37.55,25.95
29,448,65.6%,92.96,10,1.59162,-0.5808,0,0.957,0.813,12.303,39.2,27.85
30,448,65.6%,86.36,-17,-1.3866,-0.79967,0,0.685,0.707,6.131,33.2,13.9
31,448,65.6%,94.77,-8,-0.65905,0.25786,0,0.574,0.583,3.621,27.75,15.15
32,448,65.6%,93.26,-4,-0.61862,-0.15457,0,0.732,0.707,8.127,28.05,13.05
33,448,65.6%,83.66,-41,-1.19095,-1.12592,0,1.232,2.151,8.679,44.15,42.55
34,448,65.6%,91.55,-30,1.14844,-0.70175,0,0.891,1.0,7.034,42.25,18.4
35,448,65.6%,93.35,-51,-0.85638,-0.80173,0,0.904,0.894,7.939,23.3,15.15
36,448,65.6%,73.22,-68,-0.52027,-0.78601,0,1.183,0.535,3.127,45.7,20.55
37,448,65.6%,57.44,-88,-1.13634,-1.12112,0,3.075,0.548,5.645,22.05,13.75
38,448,65.6%,82.34,-33,-1.01849,-0.96108,0,5.354,1.029,3.935,43.2,38.4
39,448,65.6%,87.85,-21,-0.75583,-0.94492,0,2.188,0.548,7.141,36.7,23.6
40,448,65.6%,92.67,-20,-1.04091,-0.94151,0,3.345,7.622,5.899,18.5,17.0
41,448,65.6%,83.84,-25,-0.69067,-1.00573,0,6.705,0.891,7.622,33.4,30.7
42,448,65.6%,80.81,-30,-0.08411,-0.92033,0,2.928,0.513,1.963,33.95,17.8
43,448,65.6%,90.68,-15,-0.48631,-1.0273,0,5.986,4.809,3.301,23.9,16.65
44,448,65.6%,89.97,-5,-0.14624,-1.04904,0,1.886,1.0,2.576,30.35,27.15
45,448,65.6%,93.11,-97,-0.11804,4.36911,0,0.893,0.476,0.75,26.3,15.75
46,448,65.6%,83.04,-70,-0.87786,-1.6037,0,9.772,nan,4.778,34.2,13.65
47,448,65.6%,75.32,-90,-1.02007,-0.93655,0,0.554,nan,1.883,45.5,18.65
48,448,65.6%,84.67,-66,-1.12992,-0.55132,0,1.346,0.507,6.176,30.35,20.0
49,448,65.6%,86.78,-79,-0.63449,-0.96627,0,0.525,0.538,1.933,22.8,21.45
50,448,65.6%,58.28,-136,-0.22311,-0.86215,0,1.019,0.577,1.9,58.0,10.75
51,448,65.6%,40.27,-137,0.29928,0.04757,0,0.904,0.577,2.37,22.4,12.3
52,448,65.6%,39.46,-165,-0.92861,-0.57801,0,2.333,nan,1.819,17.45,11.2
53,448,65.6%,52.57,-127,0.7344,-0.55833,0,3.493,0.577,3.577,58.45,37.45
54,448,65.6%,70.78,-96,-1.32686,-0.99433,0,5.679,3.042,7.648,45.45,7.55
55,448,65.6%,70.29,-102,0.12494,-0.20278,0.35264,0.727,1.127,6.408,49.4,49.4
56,448,68.6%,56.1,-97,-0.6723,-0.33358,0,15.677,0.5,7.959,29.25,14.65
57,448,68.6%,85.22,-100,-0.41457,-1.53258,0,1.299,0.548,0.928,49.1,17.55
58,448,68.6%,85.85,-167,-1.32326,-1.64647,0,6.008,0.943,3.821,23.75,13.5
59,448,68.6%,85.52,-155,-0.68864,-0.90767,0,3.267,5.372,4.686,24.05,20.15
60,448,68.6%,88.09,-156,1.64968,-0.4207,0,5.52,0.515,3.423,25.45,6.0
61,448,68.6%,48.02,-192,-0.1799,-1.04573,0,1.058,1.049,5.252,68.2,8.45
62,448,68.6%,39.7,-187,-0.25176,-0.78099,0,0.791,0.577,2.486,59.25,33.6
63,448,68.6%,83.34,-158,-0.93178,-1.79299,0,6.322,0.707,5.185,30.45,15.8
64,448,68.6%,73.7,-178,-1.48101,-0.61123,0,2.744,nan,1.508,44.2,17.3
65,448,68.6%,85.07,-155,-1.07046,0.87288,0,0.942,0.577,0.77,23.25,17.35
66,448,68.6%,78.62,-139,-0.79661,-1.03077,0,0.931,0.587,4.632,51.8,29.0
67,448,68.6%,48.33,-186,-0.25401,-1.13355,0,0.606,0.5,0.695,43.7,17.45
68,448,68.6%,41.44,-181,0.14927,0.46696,0,0.634,0.707,1.084,22.55,11.75
69,448,68.6%,66.51,-151,-1.62968,-1.54365,0,0.502,0.707,0.653,57.35,33.75
70,448,68.6%,66.9,-146,1.40646,-0.45913,0,1.322,0.548,3.843,42.95,31.55
71,448,68.6%,73.98,-129,-0.80456,-1.26539,0,6.187,0.577,3.874,33.95,11.6
72,448,68.6%,56.54,-177,-0.93391,-0.8092,0,0.804,0.945,2.922,41.4,15.9
73,448,68.6%,71.99,-138,-1.01369,-0.99783,0,0.656,0.481,0.64,55.55,24.5
74,448,68.6%,84.57,-156,-0.8359,-0.82076,0,10.394,0.554,5.81,23.7,11.65
75,448,68.6%,78.4,-242,-1.11961,3.34725,0,0.906,0.707,2.634,34.55,15.7
76,448,68.6%,77.09,-233,-1.50009,-0.83014,0,0.818,0.577,4.701,29.8,24.7
77,448,68.6%,75.45,-220,-0.21673,0.69779,0,1.76,0.689,5.038,50.75,37.6
78,448,68.6%,40.58,-275,0.57942,-0.50762,0,0.93,nan,0.793,30.45,17.65
79,448,68.6%,63.24,-254,-0.96264,-0.25763,0,4.967,0.707,2.97,20.05,11.15
80,448,68.6%,74.52,-237,-1.34232,-0.34092,0,0.49,nan,3.991,39.5,9.7
81,448,68.6%,70.55,-263,-1.43056,1.01784,0,0.502,0.707,0.749,45.75,17.45
82,448,68.6%,46.44,-291,-0.43469,-0.53688,0,2.671,0.577,1.872,36.75,25.4
83,448,68.6%,46.74,-305,-0.46032,0.50778,-1.1882,0.505,0.564,0.806,34.9,18.5
84,448,71.6%,32.73,-316,-0.50193,-0.25688,0,11.996,nan,5.873,15.4,6.3
85,448,71.6%,42.26,-293,-1.42501,-0.40037,0,0.579,0.556,1.086,29.65,15.45
86,448,71.6%,38.68,-301,-1.05633,-1.21478,0,0.788,1.121,2.364,18.4,6.15
87,448,71.6%,40.55,-296,-1.27833,-1.27845,0,0.596,nan,0.836,26.8,14.45
88,448,71.6%,77.14,-229,-0.7388,-0.0699,0,0.628,nan,2.191,41.35,29.15
89,448,71.6%,68.21,-237,-0.79377,-0.95209,0,0.667,0.663,5.48,59.15,26.65
90,448,71.6%,85.38,-250,2.12725,0.20704,0,0.54,nan,0.574,35.05,4.7
91,448,71.6%,73.68,-242,-0.69346,-0.51661,0,5.173,0.535,2.523,40.0,22.4
