Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.02,-7,-0.55926,-0.42212,0,14.151,3.508,8.08,36.4,20.45
1,373,62.6%,100.38,-4,0.04351,-0.29252,0,9.476,2.588,10.75,33.95,18.75
2,373,62.6%,100.84,-2,0.3104,0.63969,0,9.747,1.548,11.034,30.85,13.55
3,373,62.6%,98.5,-4,0.58791,0.01452,0,2.973,1.437,11.526,41.2,30.7
4,373,62.6%,97.97,4,0.71111,-0.87475,0,5.725,3.403,8.065,42.5,27.5
5,373,62.6%,96.7,1,0.40915,1.00118,0,2.244,3.762,5.887,40.45,29.35
6,373,62.6%,99.05,12,0.3334,-0.29491,0,13.285,1.44,14.914,33.85,25.4
7,373,62.6%,93.32,1,-0.64984,-0.7931,0,3.582,0.571,8.151,38.75,27.95
8,373,62.6%,97.61,-9,-0.82967,-0.93504,0,3.893,1.181,9.549,29.0,29.0
9,373,62.6%,98.98,-2,0.15292,-0.88372,0,4.296,0.552,11.438,28.85,20.75
10,373,62.6%,98.46,-12,-0.64105,0.46226,0,4.332,1.157,12.779,19.15,11.6
11,373,62.6%,96.56,-7,-0.29186,-1.17502,0,1.248,2.305,6.021,28.9,27.8
12,373,62.6%,98.59,-6,-0.56478,-0.71415,0,6.769,0.514,5.102,21.3,13.05
13,373,62.6%,100.77,2,0.22446,-0.4442,0,1.349,0.548,3.543,33.6,16.55
14,373,62.6%,92.6,-4,-0.63614,-1.033,0,5.983,6.26,3.504,24.35,22.4
15,373,62.6%,90.31,-9,-0.64451,-0.39131,0,5.774,0.548,8.772,30.2,30.2
16,373,62.6%,92.15,-9,-1.1382,-0.8175,0,1.812,0.898,7.636,26.9,19.0
17,373,62.6%,94.48,3,-0.2239,-0.11416,0,5.023,0.669,3.283,26.95,20.05
18,373,62.6%,93.47,-9,-0.67874,-1.37019,0,0.676,nan,7.791,20.85,19.9
19,373,62.6%,94.01,-8,-0.90617,-0.92833,0,2.824,1.181,9.995,24.9,21.7
20,373,62.6%,98.02,-20,-0.67756,-1.17484,0,9.354,4.717,5.898,21.7,17.25
21,373,62.6%,97.71,-13,1.42987,-0.47201,0,4.114,0.707,7.054,28.25,13.55
22,373,62.6%,95.4,-15,-0.7668,0.57881,0,2.895,0.491,5.017,27.1,25.5
23,373,62.6%,97.69,-5,-0.77761,-0.94562,0,4.625,0.577,7.046,21.65,12.65
24,373,62.6%,90.86,-28,-1.0144,-0.43217,0,1.987,1.327,10.297,26.35,20.1
25,373,62.6%,95.41,-5,-0.80127,0.03984,0,6.848,0.677,7.256,23.0,22.8
26,373,62.6%,96.22,-7,-1.01877,-0.02635,0,1.483,0.834,1.64,16.95,16.55
27,373,62.6%,96.64,2,0.52937,-0.589,0,19.488,4.598,11.182,39.3,22.0
28,373,62.6%,96.93,-8,-0.74272,-0.89095,0,1.008,1.366,11.832,26.55,24.85
29,373,62.6%,88.16,-60,-1.29935,-0.50623,0,11.154,0.577,6.311,27.8,27.8
30,373,62.6%,96.62,-54,1.17273,-0.55444,0,0.779,0.707,2.63,29.8,8.15
31,373,62.6%,97.98,-61,-0.08988,-0.35452,0,2.859,0.497,12.892,21.75,14.05
32,373,62.6%,95.05,-77,-0.78253,-0.86511,0,0.713,0.577,4.861,17.0,12.5
33,373,62.6%,93.15,-46,-0.19681,-0.18752,-2.00845,7.998,0.798,7.15,30.8,30.15
34,373,65.6%,91.24,-41,-0.3235,-0.9515,0,3.712,1.217,9.947,37.65,21.85
35,373,65.6%,88.17,-55,0.22367,-0.65673,0,1.035,0.492,8.953,33.1,19.55
36,373,65.6%,89.83,-79,0.1456,-0.5829,0,6.316,0.535,3.734,33.8,14.45
37,373,65.6%,87.17,-56,-0.0071,-0.51219,0,1.613,0.5,7.311,31.05,19.35
38,373,65.6%,84.16,-66,-1.04076,-0.50069,0,2.386,0.562,6.312,30.05,24.75
39,373,65.6%,93.66,-62,-0.61766,-0.85785,0,2.193,nan,7.897,16.5,10.8
40,373,65.6%,78.92,-44,-1.35376,-0.24826,0,10.501,0.5,12.237,47.95,19.05
41,373,65.6%,93.37,-46,-0.17896,-0.74562,0,0.569,0.577,2.611,32.8,18.25
42,373,65.6%,91.71,-109,-0.61645,-1.26018,0,6.311,2.724,3.756,26.25,20.5
43,373,65.6%,83.04,-97,-0.94183,-0.66261,0,2.523,0.447,1.644,44.5,31.05
44,373,65.6%,90.29,-86,-0.11533,-0.16661,0,0.765,0.548,9.015,28.35,20.35
45,373,65.6%,89.43,-88,-0.88511,-0.81194,0,4.553,0.577,5.845,23.8,18.6
46,373,65.6%,86.73,-79,0.20414,1.77292,0,9.913,0.577,13.837,42.55,42.55
47,373,65.6%,82.75,-85,-1.14453,-1.17054,0,2.204,0.707,5.353,52.1,29.0
48,373,65.6%,93.3,-101,-0.4256,-0.89004,0,3.957,0.53,6.149,19.7,14.4
