Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,103.73,-7,0.29709,-0.46718,0,2.961,1.704,8.297,32.9,26.35
1,498,62.6%,99.79,-2,0.06401,-1.02527,0,3.098,2.796,9.823,31.55,21.2
2,498,62.6%,101.44,3,0.03115,-0.65188,0,14.097,34.639,17.051,32.0,31.8
3,498,62.6%,102.01,-2,1.4056,-0.66853,0,6.351,2.71,13.471,44.5,21.6
4,498,62.6%,98.63,3,-0.02161,-0.5262,0,12.366,1.263,11.161,39.9,30.65
5,498,62.6%,96.7,-10,-0.77922,-0.77804,0,21.708,0.535,10.554,43.15,26.6
6,498,62.6%,99.82,-10,1.36243,-0.07045,0,4.934,0.506,5.739,38.1,37.35
7,498,62.6%,94.7,-17,-0.3404,1.15985,0,9.444,1.807,7.158,40.65,24.65
8,498,62.6%,92.47,-1,-1.00034,-0.54176,0,5.522,0.616,8.014,45.6,29.7
9,498,62.6%,96.23,-2,1.20765,1.44531,0,1.674,2.858,9.677,35.25,29.75
10,498,62.6%,93.2,7,-0.36157,-0.88742,0,4.77,0.818,9.321,40.05,26.2
11,498,62.6%,98.1,6,-0.65664,-1.36594,0,7.124,nan,9.167,31.0,20.7
12,498,62.6%,92.04,-15,-0.72979,-0.12879,0,4.034,0.52,14.045,27.05,21.65
13,498,62.6%,79.67,-41,-1.00694,-0.8153,0,1.539,0.926,8.012,47.35,16.05
14,498,62.6%,93.46,-18,-0.00439,-0.71924,0,1.318,0.793,5.259,33.35,31.55
15,498,62.6%,96.73,-19,0.92072,-0.8957,0,13.702,1.386,9.694,37.6,18.8
16,498,62.6%,98.77,-14,-0.53257,-0.79858,0,2.424,0.535,2.361,22.2,12.55
17,498,62.6%,93.76,-29,0.36412,-0.75981,0,4.184,0.577,7.135,45.75,19.0
18,498,62.6%,97.59,-16,0.73091,1.03627,0,6.875,0.591,4.913,28.25,10.55
19,498,62.6%,96.06,-6,0.11614,-0.8685,0,5.802,0.577,11.351,28.0,16.4
20,498,62.6%,100.19,-6,0.45561,-1.16922,0,5.661,0.523,8.339,30.9,12.75
21,498,62.6%,95.65,-10,-1.07757,-0.20745,0,2.138,0.542,3.545,20.85,9.3
22,498,62.6%,97.45,-9,-0.94408,-0.83581,0,10.529,0.577,9.77,20.2,14.15
23,498,62.6%,95.49,-4,-0.43825,0.0546,0,3.953,0.577,7.954,25.7,12.35
24,498,62.6%,93.5,-26,-0.11259,1.26402,0,0.664,nan,7.595,41.5,34.0
25,498,65.6%,88.67,-51,-0.65455,-0.52759,5.13504,11.48,0.707,8.765,33.5,33.1
26,498,65.6%,86.55,-43,-0.32091,-0.48823,0,7.558,0.548,13.868,32.2,20.95
27,498,65.6%,94.0,-55,-0.75944,-1.59486,0,8.158,0.577,6.107,29.2,19.3
28,498,65.6%,80.21,-92,-1.23882,-1.00377,0,1.058,0.548,4.075,44.7,19.5
29,498,65.6%,93.79,-110,-0.68821,-1.12032,0,5.016,3.08,5.969,26.25,16.4
30,498,65.6%,86.23,-115,0.22074,0.59044,0,1.682,0.491,4.519,55.3,17.1
31,498,65.6%,92.95,-101,-0.34583,-0.65746,0,1.868,0.492,3.957,22.85,19.35
32,498,65.6%,95.27,-91,-0.48247,0.53186,0,0.928,0.707,1.417,20.8,12.05
33,498,65.6%,88.56,-107,0.3424,0.11797,0,1.42,0.53,7.135,35.35,14.05
34,498,65.6%,90.34,-104,-0.11019,-1.01352,0,2.361,0.774,2.578,33.8,31.2
35,498,65.6%,61.62,-120,0.50823,-0.09838,0,5.39,0.548,3.608,39.5,20.05
36,498,65.6%,78.07,-111,-0.4253,-0.69275,0,2.879,0.707,10.956,43.55,18.3
37,498,65.6%,90.5,-102,-0.60956,-0.54297,0,22.484,1.0,10.749,25.75,19.4
38,498,65.6%,90.93,-146,-0.84323,-1.03111,0,0.593,0.707,1.429,20.55,13.25
39,498,65.6%,85.02,-142,-0.89615,-0.6438,0,11.174,37.45,5.714,35.0,21.35
40,498,65.6%,76.69,-152,-0.64312,-1.22784,0,2.368,0.502,3.337,52.0,19.0
41,498,65.6%,81.78,-162,-0.8822,0.26827,0,10.809,0.548,10.515,30.2,17.55
42,498,65.6%,75.85,-153,-1.21895,-0.52517,0,7.154,0.51,5.172,33.3,11.4
43,498,65.6%,86.03,-159,0.36691,0.41673,0,0.5,0.707,3.704,33.95,19.15
44,498,65.6%,81.74,-160,-0.95992,-0.5715,0,1.429,1.203,3.004,32.65,15.65
45,498,65.6%,62.16,-158,-0.17168,-0.44981,0,1.228,0.707,1.442,38.6,15.7
46,498,65.6%,75.86,-125,-1.27094,-1.45762,0,12.785,14.126,6.855,55.15,25.8
47,498,65.6%,47.45,-162,-1.0091,-0.65447,0,0.581,0.707,1.99,20.1,17.35
48,498,65.6%,73.49,-130,-1.24831,-1.41116,0,0.663,1.044,0.779,41.8,17.3
49,498,65.6%,71.07,-145,-1.23877,-1.54231,0,0.597,0.577,2.79,46.35,14.35
50,498,68.6%,32.1,-228,-0.43198,-1.14936,0.24574,0.738,0.707,0.725,54.45,6.55
51,498,68.6%,54.69,-153,-1.17921,-0.70744,0,4.336,0.633,2.391,67.45,19.95
52,498,68.6%,82.77,-155,-0.99895,-1.09896,0,0.5,0.577,3.066,35.85,24.45
53,498,68.6%,84.22,-143,-0.88131,0.34703,0,0.694,0.548,1.694,19.0,13.65
54,498,68.6%,75.48,-164,-1.19029,-1.16754,0,0.744,0.707,9.742,33.15,22.8
55,498,68.6%,45.53,-190,-0.83875,-1.15262,0,7.852,0.5,4.844,71.45,11.0
56,498,68.6%,36.65,-196,-0.34138,-1.14892,0,7.173,0.577,3.719,57.8,25.95
57,498,68.6%,84.65,-134,0.58228,-0.15143,0,0.509,0.577,0.774,33.8,5.75
58,498,68.6%,89.57,-144,-0.49323,-0.03364,0,13.937,0.548,9.472,17.05,13.85
59,498,68.6%,65.19,-149,-0.46281,0.04416,0,2.061,0.548,1.607,34.15,16.45
60,498,68.6%,48.66,-162,-0.57518,0.0795,0,0.708,2.08,0.742,31.3,9.3
61,498,68.6%,62.9,-122,-0.38987,0.02304,0,1.39,0.997,3.267,48.05,32.0
62,498,68.6%,85.85,-134,0.76631,-0.17387,0,0.803,0.707,4.914,27.1,23.2
63,498,68.6%,80.31,-128,-0.97119,-1.12567,0,0.782,0.548,2.668,24.8,17.2
64,498,68.6%,79.77,-139,-1.19346,-0.00064,0,10.517,1.202,5.576,33.65,32.0
65,498,68.6%,36.45,-224,0.18243,-0.84664,0,2.776,0.548,2.332,48.25,8.85
66,498,68.6%,26.86,-239,4.19751,-0.88389,0,0.546,0.707,0.647,15.55,14.05
67,498,68.6%,60.22,-180,-1.26936,-1.21482,0,0.5,0.577,2.778,38.8,9.4
68,498,68.6%,78.56,-147,0.41696,0.66729,0,0.731,0.599,1.445,31.9,20.45
