Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,293,62.6%,107.85,-2,-0.43298,-0.27668,0,9.348,20.621,6.773,30.4,28.5
1,293,62.6%,100.4,-9,-0.22255,0.06121,0,8.263,1.946,9.519,27.5,22.05
2,293,62.6%,98.69,-10,-0.73607,-0.78275,0,8.059,5.696,6.725,27.45,25.75
3,293,62.6%,97.28,-11,-0.06461,-0.60415,0,6.211,0.917,8.552,33.75,26.0
4,293,62.6%,100.2,4,1.10552,-0.05791,0,3.076,1.325,13.49,27.85,25.45
5,293,62.6%,102.11,3,0.65282,-0.6492,0,6.221,1.469,12.499,34.35,31.55
6,293,62.6%,103.14,8,-0.29212,-0.02394,0,3.242,3.276,5.339,31.6,27.8
7,293,62.6%,97.22,-4,0.83679,-0.9236,0,9.865,13.273,14.048,46.1,34.2
8,293,62.6%,97.38,1,0.59434,-0.14712,0,8.953,0.548,7.389,42.05,24.75
9,293,62.6%,96.43,4,0.00066,-0.01178,0,2.308,0.577,9.607,31.75,25.75
10,293,62.6%,99.3,-4,1.15101,-0.42342,0,2.316,0.714,2.016,36.35,27.4
11,293,62.6%,92.63,-7,-0.66216,-0.44215,0,1.003,0.804,2.862,35.2,20.45
12,293,62.6%,98.87,-2,-0.8291,-1.24646,0,4.72,1.827,7.278,19.9,15.2
13,293,62.6%,100.27,-3,0.98497,-0.72938,0,2.482,2.017,6.094,20.95,11.0
14,293,62.6%,95.76,-1,0.16607,0.21163,0,6.683,0.5,5.835,41.65,36.9
15,293,62.6%,95.54,5,0.66378,0.04423,0,4.097,9.244,4.259,33.25,25.45
16,293,62.6%,96.33,0,-1.06024,-1.10574,0,8.124,1.11,6.48,21.25,17.7
17,293,62.6%,95.22,16,-0.20345,-0.64974,0,0.884,0.775,2.334,30.6,28.95
18,293,62.6%,98.47,14,0.1485,-0.69078,0,1.629,4.695,1.439,33.7,18.65
19,293,62.6%,96.07,4,-1.23379,-0.77379,0,2.012,0.469,11.857,20.5,17.75
20,293,62.6%,96.1,0,-0.74633,-0.35997,0,7.195,0.803,6.011,24.9,23.6
21,293,62.6%,95.04,-25,-0.91695,0.37912,0,4.255,14.144,5.435,26.25,22.9
22,293,62.6%,92.48,-20,-0.93075,-0.00444,0,6.083,20.508,4.868,32.25,31.15
23,293,62.6%,92.48,-27,-0.72409,-0.3061,0,6.423,1.445,12.954,23.0,17.95
24,293,62.6%,91.39,-22,-0.21845,0.50408,0,5.262,0.9,8.279,21.85,13.95
25,293,62.6%,96.99,-14,-0.68019,-0.10047,0,14.46,0.535,10.48,26.25,23.3
26,293,62.6%,98.85,-9,0.22177,-0.0486,0,11.594,20.502,6.928,25.35,18.05
27,293,62.6%,93.5,-3,-0.55542,-1.05303,0,11.547,0.477,7.316,28.05,24.4
28,293,62.6%,96.25,-5,1.06291,-0.40385,0,3.916,0.5,4.382,39.0,30.55
29,293,62.6%,86.53,-11,-0.45705,-1.17161,0,5.629,0.74,9.448,38.85,23.0
30,293,62.6%,94.87,4,-0.32316,-0.18426,0,5.907,0.463,3.845,24.8,19.6
31,293,62.6%,100.75,-26,-0.30903,-0.96508,0,3.342,1.049,13.065,31.5,17.7
32,293,62.6%,94.21,-36,-0.46917,-0.53677,0,3.387,0.548,7.597,25.8,23.55
33,293,62.6%,92.46,-53,-0.55616,0.61996,0,12.553,27.313,8.14,20.55,13.2
34,293,62.6%,97.56,-30,-0.11924,-0.21821,0,8.237,9.77,13.053,21.0,16.2
35,293,62.6%,93.05,-30,-1.0847,-0.50985,0,10.386,nan,7.725,25.75,20.3
36,293,62.6%,89.25,-53,-0.93686,1.93768,0,1.28,1.0,4.062,25.85,23.35
37,293,62.6%,93.46,-30,-1.00054,-0.51195,0,1.333,0.707,2.437,20.95,20.05
38,293,62.6%,97.44,-23,0.19747,3.83556,0,4.246,0.449,3.494,27.55,27.55
39,293,62.6%,93.57,-29,-0.63417,1.03457,0,3.729,0.735,2.506,24.3,22.55
40,293,62.6%,89.75,-43,-0.74279,-1.04394,0,0.578,0.577,7.9,33.35,25.25
41,293,62.6%,91.72,-40,-0.78586,0.26402,0,0.779,1.088,6.726,31.95,21.0
42,293,62.6%,90.3,-37,-0.47607,-0.09773,-1.53577,1.359,2.935,4.47,38.65,31.35
43,293,65.6%,85.11,-45,-1.48292,-1.18269,0,4.614,0.683,3.163,35.6,17.1
44,293,65.6%,90.7,-51,0.82228,0.74777,0,2.221,0.548,6.397,36.35,24.15
45,293,65.6%,86.4,-71,-0.81948,0.25808,0,22.39,0.816,12.589,34.35,15.8
46,293,65.6%,89.36,-67,-0.38387,-0.13178,0,5.991,19.237,3.805,32.4,22.75
47,293,65.6%,91.56,-46,-0.88114,0.25664,0,0.847,0.707,6.817,22.45,19.4
48,293,65.6%,85.0,-60,-1.12169,-0.77179,0,0.675,0.563,8.54,36.05,22.35
49,293,65.6%,95.09,-46,-0.70645,-1.21639,0,9.728,1.27,6.055,25.9,21.2
50,293,65.6%,87.17,-100,-0.62521,-0.42457,0,0.943,1.063,2.245,26.6,19.15
51,293,65.6%,86.94,-87,-0.98053,-0.8965,0,1.755,0.912,7.057,31.85,17.85
52,293,65.6%,94.27,-69,1.01119,-0.42329,0,1.594,0.577,9.328,20.8,16.7
53,293,65.6%,83.23,-66,-0.77481,0.03807,0,4.338,0.577,2.8,45.45,25.0
54,293,65.6%,75.98,-52,-1.33628,-0.94062,0,5.759,0.527,6.533,46.55,27.5
55,293,65.6%,88.23,-48,-1.3796,-1.41148,0,5.919,11.539,4.154,28.4,26.45
56,293,65.6%,88.01,-70,-0.96614,-0.97922,0,0.597,0.831,3.816,27.3,15.3
57,293,65.6%,92.78,-51,0.19402,-0.59807,0,0.89,0.728,2.251,19.6,19.6
58,293,65.6%,88.5,-60,0.09364,-1.29332,0,11.908,0.72,8.308,36.65,32.45
59,293,65.6%,89.35,-72,-1.3143,-1.14817,0,0.645,0.548,1.612,21.55,21.15
60,293,65.6%,85.96,-51,-1.34483,-1.3033,0,0.585,0.548,4.259,28.35,14.05
61,293,65.6%,96.08,-64,-0.20056,-0.59031,0,22.678,26.405,18.0,18.7,11.55
62,293,65.6%,82.8,-91,1.39224,-0.38165,0,3.288,0.577,5.491,29.75,20.6
63,293,65.6%,92.05,-83,-0.46674,-0.32829,0,0.768,0.574,8.336,14.55,11.15
64,293,65.6%,95.1,-48,-0.6501,-1.22056,0,24.322,10.08,13.961,12.15,10.35
65,293,65.6%,83.06,-71,-1.15682,-0.96069,0,0.596,0.894,4.539,19.95,17.6
66,293,65.6%,58.71,-100,-1.04429,-1.18011,0,7.833,4.472,4.616,50.5,11.5
67,293,65.6%,61.24,-70,-0.71262,-0.56032,0,4.811,0.577,7.564,26.65,11.95
68,293,65.6%,43.78,-93,-0.08617,-0.88131,0,0.606,0.5,0.774,41.45,13.35
69,293,65.6%,32.45,-121,-0.89648,-1.24716,0,0.714,0.552,2.995,16.35,6.8
70,293,65.6%,40.87,-96,-1.64043,-1.51192,0,2.828,nan,2.92,17.95,9.4
71,293,65.6%,43.74,-118,-1.05613,-1.77262,0,1.077,0.703,1.279,18.75,7.85
72,293,65.6%,49.99,-85,-0.91294,-0.87995,0,16.828,nan,10.405,33.1,20.8
73,293,65.6%,65.6,-55,0.43005,-0.00812,0,0.685,1.222,0.955,23.85,18.6
74,293,65.6%,64.49,-50,-0.17559,-0.65159,0,7.086,0.548,6.871,20.3,19.65
75,293,65.6%,76.33,-37,-1.04713,-1.44059,0,1.248,0.488,7.237,38.9,14.45
76,293,65.6%,78.37,-24,-1.15744,-0.7831,0,4.841,nan,3.741,42.4,26.6
77,293,65.6%,53.91,-48,-0.97092,-0.77166,0,0.533,0.577,1.014,26.45,16.3
