Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,103.11,-12,-0.03819,-0.94837,0,6.104,2.761,10.861,34.6,16.8
1,449,62.6%,100.92,-5,-0.62781,-0.48132,0,18.482,2.218,10.462,29.8,22.05
2,449,62.6%,98.98,-3,0.13852,-0.35641,0,13.077,3.555,10.41,28.25,18.1
3,449,62.6%,100.24,3,-0.0275,-0.32469,0,14.329,6.063,11.782,34.1,20.2
4,449,62.6%,99.54,-2,0.01995,-0.16,0,3.127,1.153,13.383,36.05,26.35
5,449,62.6%,98.06,-5,-0.27835,1.31185,0,6.775,17.019,6.441,33.9,33.4
6,449,62.6%,98.84,4,-0.3504,0.00889,0,1.145,0.449,7.709,36.5,28.75
7,449,62.6%,97.12,-4,-0.42414,-0.59297,0,4.684,0.535,10.364,27.9,14.85
8,449,62.6%,100.99,-11,-1.0297,-0.69947,0,10.998,0.577,8.528,24.0,17.15
9,449,62.6%,98.88,-12,0.05483,0.26032,0,13.562,0.5,7.401,25.75,25.75
10,449,62.6%,98.56,-3,-0.70937,-0.62207,0,1.416,0.846,9.936,23.0,16.35
11,449,62.6%,99.45,-2,-1.11605,-0.54574,0,12.068,0.631,7.383,22.65,14.65
12,449,62.6%,93.14,-16,-0.48687,-0.77966,0,9.768,0.577,5.39,30.9,29.55
13,449,62.6%,90.11,-4,-0.76434,-0.21257,0,5.235,nan,3.274,29.65,21.8
14,449,62.6%,94.89,-6,-0.96284,-0.63634,0,4.363,0.935,3.013,21.8,18.2
15,449,62.6%,92.35,-16,-0.72535,-1.04714,0,1.786,0.679,3.053,49.85,18.05
16,449,62.6%,96.74,-16,-1.03114,-0.37396,0,5.353,1.399,8.87,26.65,22.35
17,449,62.6%,100.04,0,-0.6713,0.3388,0,9.373,5.324,4.75,34.6,24.75
18,449,62.6%,96.06,-14,0.51262,-0.99633,0,4.059,0.707,3.044,33.35,14.85
