Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,102.58,-6,0.19356,-0.53334,0,19.947,20.333,10.89,36.8,22.15
1,446,62.6%,101.33,1,-0.62614,0.01118,0,8.428,3.715,8.941,29.6,22.2
2,446,62.6%,98.03,-4,-0.50921,-0.25555,0,17.296,1.011,9.627,33.55,22.4
3,446,62.6%,100.49,5,0.33852,-0.02886,0,16.662,0.94,13.968,37.3,28.35
4,446,62.6%,102.2,-1,1.45507,0.02077,0,16.773,3.029,16.916,38.6,16.75
5,446,62.6%,98.86,2,0.92371,-0.49829,0,0.803,nan,10.624,29.3,20.05
6,446,62.6%,97.16,4,0.26107,-0.68985,0,6.194,1.517,6.223,34.5,19.2
7,446,62.6%,93.76,-17,-0.86815,0.37181,0,2.295,0.528,3.184,34.15,33.55
8,446,62.6%,99.07,-15,-0.05657,-0.66278,0,3.655,0.548,5.709,27.95,21.8
9,446,62.6%,97.17,-16,-0.62495,-0.30696,0,8.897,1.292,9.713,23.4,18.3
10,446,62.6%,96.98,-24,-0.23497,-0.18752,0,10.424,1.442,9.349,33.2,16.35
11,446,62.6%,96.62,7,-0.72481,-0.92033,0,8.635,0.758,5.015,27.2,17.35
12,446,62.6%,94.07,-1,0.42623,0.36632,0,7.571,3.021,4.577,34.0,23.15
13,446,62.6%,94.75,-11,-0.07086,-0.53751,0,3.722,1.021,5.652,41.1,21.55
14,446,62.6%,95.62,2,-0.95372,-1.42443,0,20.314,2.473,12.466,25.4,16.2
15,446,62.6%,93.93,-24,-0.55131,-0.28326,0,1.584,2.483,8.408,22.45,12.6
16,446,62.6%,98.0,-12,-1.05576,0.02976,0,2.999,0.519,11.938,22.4,19.65
17,446,62.6%,96.87,-7,-0.89651,-1.2271,0,6.724,0.751,4.687,23.4,17.8
18,446,62.6%,96.06,-14,-0.31334,-0.85458,0,12.843,1.04,7.568,31.2,31.2
19,446,62.6%,93.57,-10,-0.63028,-0.49879,0,6.933,1.834,3.608,33.65,30.8
20,446,62.6%,97.1,-18,-0.94422,-1.312,0,3.579,5.556,5.278,21.45,13.75
21,446,62.6%,95.3,-45,-0.55857,-0.7733,0,5.494,0.491,4.597,19.35,17.55
22,446,62.6%,94.1,-33,-0.82215,-0.93194,0,0.745,1.361,3.872,28.7,11.75
23,446,62.6%,89.26,-46,-0.15127,-1.04725,0,4.011,0.548,7.165,25.7,18.35
24,446,62.6%,93.62,-32,-0.84231,-0.79515,0,3.047,0.669,5.714,27.35,15.4
25,446,62.6%,89.99,-45,-0.32841,-1.05149,0,1.214,0.577,5.089,25.55,14.15
26,446,62.6%,89.76,-39,-1.1316,-0.96189,0,1.188,0.492,0.899,31.45,24.65
27,446,62.6%,94.18,-33,-0.10032,-1.31221,0,4.127,0.548,4.357,25.45,24.1
28,446,65.6%,93.72,-11,0.17946,-1.13173,32.57175,0.785,0.625,1.591,38.7,12.65
