Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,103.02,-3,0.4303,1.63813,0,10.077,2.071,5.736,43.25,21.05
1,471,62.6%,101.47,6,0.03043,-0.95936,0,9.017,19.278,9.286,32.5,25.85
2,471,62.6%,98.82,-3,-0.49486,-0.04028,0,17.402,11.858,13.374,30.95,19.7
3,471,62.6%,99.67,-6,-0.51779,0.61182,0,7.856,1.047,8.505,33.35,15.55
4,471,62.6%,98.55,5,-0.52428,-0.72505,0,13.009,6.467,11.328,36.05,20.9
5,471,62.6%,99.79,0,-0.29189,0.20576,0,2.142,0.711,5.349,32.0,22.3
6,471,62.6%,94.45,-4,-0.13784,-0.65728,0,1.697,0.577,3.353,29.8,13.2
7,471,62.6%,96.67,0,-0.68675,-0.16223,0,4.006,1.804,7.804,31.25,26.75
8,471,62.6%,99.24,7,-1.00523,-0.39811,0,16.325,0.535,10.49,26.95,17.6
9,471,62.6%,92.86,1,-0.17739,-0.34015,0,8.601,2.132,6.292,37.4,13.1
10,471,62.6%,97.59,-2,-0.37534,-0.48261,0,5.327,1.0,3.61,41.5,27.9
11,471,62.6%,94.65,-22,-0.55681,-1.18978,0,11.506,0.837,7.666,32.85,20.0
12,471,62.6%,95.51,-22,-0.94469,1.6704,0,14.748,36.147,11.378,28.0,20.05
13,471,62.6%,88.22,-55,-0.2063,-0.58276,0,1.335,2.754,3.306,29.5,19.5
14,471,62.6%,93.91,-32,-0.04769,-0.62376,0,4.161,0.535,14.134,34.45,33.1
15,471,62.6%,84.63,-28,-1.04485,-1.0792,0,5.149,5.661,9.049,39.1,28.4
16,471,62.6%,94.73,-5,-0.43644,-0.7432,0,6.539,0.577,6.047,32.05,19.5
17,471,62.6%,96.52,7,-0.98298,-0.20381,0,0.982,1.009,8.985,22.6,19.0
18,471,62.6%,94.28,4,-0.60607,-1.32546,0,4.91,0.837,7.586,29.6,18.6
19,471,62.6%,95.21,-5,-0.08474,-0.83772,0,3.861,0.798,4.258,26.4,16.35
20,471,62.6%,96.51,-27,-0.47684,-0.57262,0,4.183,0.577,9.344,23.35,19.95
21,471,62.6%,98.01,-12,0.62512,-1.14189,0,12.321,0.577,9.728,30.35,17.2
22,471,62.6%,95.25,-85,0.32803,-0.06331,0,6.889,13.049,8.068,28.2,23.3
23,471,62.6%,93.81,-80,-0.36831,-0.66891,0,2.655,0.687,3.525,28.35,19.2
24,471,62.6%,94.86,-86,-0.58682,-0.29819,0,1.507,0.577,6.027,23.0,14.05
25,471,62.6%,96.06,-64,-0.20197,-0.76169,0,6.573,0.577,11.551,22.8,19.25
26,471,62.6%,90.42,-70,-0.92818,-0.54979,-1.98344,2.175,0.577,7.223,29.55,20.1
27,471,65.6%,94.47,-79,-0.43477,-0.76092,0,1.016,0.548,5.639,26.7,18.75
28,471,65.6%,90.71,-95,-0.855,-0.90625,0,2.592,0.535,4.163,22.8,22.3
29,471,65.6%,93.57,-88,-0.3695,0.35394,0,1.091,0.577,2.57,22.25,18.9
30,471,65.6%,90.2,-87,-0.87512,-0.01613,0,0.853,0.592,3.644,34.15,23.85
31,471,65.6%,93.27,-78,1.42193,0.6062,0,0.894,0.5,12.445,40.55,40.55
32,471,65.6%,70.35,-69,-1.23924,-1.56649,0,2.093,nan,5.2,52.75,24.7
33,471,65.6%,89.71,-47,-1.18655,0.16661,0,2.885,0.844,5.571,21.05,18.9
34,471,65.6%,91.6,-80,0.20964,-1.0606,0,1.715,0.7,6.453,36.95,31.05
35,471,65.6%,67.53,-106,-0.62731,-0.35607,0,7.154,0.548,4.261,25.65,25.65
36,471,65.6%,82.17,-82,-1.182,-1.12415,0,1.939,0.753,3.294,45.85,17.7
37,471,65.6%,64.08,-149,-0.54785,-0.89826,0,3.31,0.492,4.626,43.5,19.1
38,471,65.6%,88.54,-143,-0.60247,2.52317,0,0.977,1.637,4.056,24.25,14.65
39,471,65.6%,81.78,-126,-0.58016,-0.53742,0,6.952,1.275,5.469,36.4,23.0
40,471,65.6%,89.32,-131,-0.43434,0.87428,0,4.828,0.78,4.402,26.35,14.2
41,471,65.6%,88.39,-145,-0.71213,0.13058,0,0.937,0.577,1.913,29.8,22.45
42,471,65.6%,78.4,-141,-1.55407,-1.30461,0,0.669,0.758,3.072,45.7,14.8
43,471,65.6%,84.83,-124,-0.22104,-0.03945,0,1.491,1.624,5.342,38.3,38.3
44,471,65.6%,83.75,-140,-0.62017,-0.76795,0,5.017,3.692,4.702,37.15,31.5
45,471,65.6%,88.32,-93,0.1118,0.40749,0,9.966,0.709,6.309,39.75,24.6
46,471,65.6%,84.01,-126,-1.39078,-0.79538,0,2.621,0.893,1.497,37.9,34.0
47,471,65.6%,86.78,-145,-0.63775,-0.38153,0,0.712,nan,3.386,29.75,29.45
48,471,65.6%,75.9,-148,0.40361,-0.22898,0,0.568,0.707,2.679,30.05,12.15
49,471,65.6%,86.14,-148,-0.7866,-0.86907,0,0.68,0.418,2.511,32.85,17.45
50,471,65.6%,84.97,-142,-0.44676,-0.85312,0,0.57,0.474,7.428,33.15,9.55
51,471,65.6%,83.87,-161,-0.53844,-1.16011,0,2.572,5.544,3.043,30.55,18.85
52,471,65.6%,86.56,-137,-0.88459,-0.66593,0,3.049,0.565,3.163,23.45,18.3
53,471,68.6%,89.77,-127,-0.44951,-0.58762,7.91143,0.597,0.564,4.471,23.05,21.85
54,471,68.6%,81.96,-140,-1.07253,1.80214,0,15.729,0.577,9.06,35.85,11.3
55,471,68.6%,84.35,-223,-1.06307,0.17241,0,0.579,0.707,6.721,29.15,15.6
56,471,68.6%,84.55,-219,-1.17185,-0.33079,0,1.146,0.548,1.622,20.9,20.9
57,471,68.6%,90.15,-190,0.09035,-0.21017,0,0.927,0.577,3.502,21.35,9.35
58,471,68.6%,88.6,-164,-0.46883,-0.98235,0,0.628,0.577,12.177,26.6,13.0
59,471,68.6%,84.69,-132,-0.91984,-1.8222,0,2.006,0.707,4.149,30.7,14.7
60,471,68.6%,85.3,-246,-0.6952,1.10628,0,2.214,0.577,2.524,24.95,19.7
61,471,68.6%,89.99,-260,-1.37161,-1.24324,0,0.5,0.548,0.579,16.05,9.65
