Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,108.27,0,-0.95514,0.67028,0,18.611,1.192,11.045,41.0,35.25
1,348,62.6%,99.67,-12,0.09284,-0.83013,0,12.249,11.967,8.163,35.95,22.9
2,348,62.6%,101.65,-19,0.22111,-0.39875,0,16.309,3.185,19.516,21.7,11.0
3,348,62.6%,98.48,-20,-0.33902,-1.26384,0,9.067,6.267,7.955,26.4,26.4
4,348,62.6%,101.43,-10,0.97863,-0.31292,0,19.666,33.501,14.48,31.6,30.8
5,348,62.6%,100.34,-5,0.10524,-0.75726,0,18.057,1.905,14.942,36.5,26.2
6,348,62.6%,98.44,-6,-0.5262,-1.07046,0,4.509,3.588,10.186,30.35,29.0
7,348,62.6%,93.62,-16,-0.20169,-0.0224,0,6.866,0.726,7.707,30.1,22.4
8,348,62.6%,93.02,-1,-0.33032,0.18609,0,3.364,0.548,6.183,37.1,11.6
9,348,62.6%,97.78,-7,-0.55033,-0.87567,0,12.262,3.87,7.381,26.15,13.95
10,348,62.6%,96.22,-26,0.04803,-1.31471,0,4.188,0.577,4.742,29.25,27.9
11,348,62.6%,96.19,-22,-0.71061,-0.77178,0,3.386,4.839,7.429,33.35,28.15
12,348,62.6%,96.69,-25,-0.7395,-0.00323,0,10.48,0.676,8.981,27.95,23.4
13,348,62.6%,98.33,-22,-0.44686,-0.60416,0,1.71,1.216,6.385,28.9,21.9
14,348,62.6%,96.76,-11,-0.81976,-0.98655,0,3.556,8.527,6.461,26.55,21.0
15,348,62.6%,96.15,-20,-0.3212,-0.44545,0,5.432,0.707,12.403,38.95,37.4
16,348,62.6%,88.73,-27,-0.36981,-0.6944,0,12.636,2.37,7.316,37.45,37.45
17,348,62.6%,92.09,-23,0.25516,-1.00862,0,5.691,0.839,5.461,32.5,20.7
18,348,62.6%,89.42,-28,-0.94265,-0.08252,0,3.037,2.733,7.136,32.05,23.1
19,348,62.6%,93.82,-27,-0.11535,-0.49648,0,13.744,0.525,7.161,32.95,26.1
20,348,62.6%,91.79,-26,-0.13701,-1.13594,0,17.25,0.577,10.012,33.9,28.05
21,348,62.6%,97.6,-29,-0.83732,-0.72365,0,5.71,0.513,12.502,19.65,18.5
22,348,62.6%,90.05,-32,-1.1261,0.35243,0,1.726,0.939,8.703,32.15,26.25
23,348,62.6%,92.46,-29,-0.36992,-0.58578,0,13.872,0.5,8.891,39.1,27.35
24,348,62.6%,96.5,-31,-0.29733,-0.36023,0,7.505,0.577,5.472,23.95,14.75
25,348,62.6%,95.6,-52,-0.69607,-0.63504,0,2.168,0.484,5.912,22.05,18.95
26,348,62.6%,98.88,-46,-0.76366,-1.0241,0,0.846,1.364,2.165,24.1,13.65
