Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,103.25,-4,0.67945,0.43483,0,4.342,2.812,7.925,32.7,18.2
1,420,62.6%,100.79,-9,0.81479,-0.22963,0,5.437,7.786,10.676,39.9,39.9
2,420,62.6%,103.28,-2,-0.069,-0.73146,0,6.89,21.85,9.381,42.95,39.45
3,420,62.6%,103.3,0,0.13682,-0.41492,0,4.705,2.034,8.125,30.8,20.7
4,420,62.6%,97.64,-10,-0.55689,-0.55983,0,17.982,12.103,14.696,29.75,20.85
5,420,62.6%,100.94,-2,-0.70391,-0.34547,0,9.429,0.707,10.386,23.25,16.55
6,420,62.6%,99.1,-1,-0.66524,0.21449,0,20.27,0.581,11.913,26.9,25.2
7,420,62.6%,94.23,-10,-0.74135,-0.55406,0,6.38,0.542,7.081,26.75,24.6
8,420,62.6%,95.71,-12,0.15972,-0.80436,0,1.709,0.5,4.312,39.6,22.3
9,420,62.6%,90.99,-22,-0.42894,-0.36882,0,6.781,4.831,9.18,31.3,17.55
10,420,62.6%,98.04,-8,0.32692,-0.12637,0,1.385,1.248,10.862,34.2,25.15
11,420,62.6%,95.25,-23,-0.39628,-0.22578,0,3.302,0.998,9.511,32.9,15.7
12,420,62.6%,96.84,-31,-0.26794,-0.51251,0,8.495,0.756,10.174,31.2,18.25
13,420,62.6%,94.91,-34,-0.6547,0.95973,0,2.881,0.899,3.129,28.5,28.05
14,420,62.6%,90.6,-22,-0.2315,-0.46778,0,6.699,0.548,6.822,33.9,33.9
15,420,62.6%,99.47,-45,-1.0747,1.12884,0,1.187,0.809,10.112,20.3,12.85
16,420,62.6%,93.79,-60,-0.33976,-0.58087,0,2.017,nan,3.899,25.3,13.2
17,420,62.6%,95.49,-58,-0.2735,-0.01742,0,8.354,9.913,7.632,28.15,14.45
18,420,62.6%,94.7,-59,-0.26921,-0.79344,0,2.359,0.548,5.859,28.6,23.35
19,420,62.6%,94.88,-59,-0.00608,-0.52941,0,4.047,0.535,3.069,29.15,22.25
