Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,104.94,-5,1.03017,-0.30565,0,2.342,1.196,9.189,38.2,16.4
1,469,62.6%,99.97,-5,0.22125,0.52817,0,3.975,3.025,5.559,31.25,22.4
2,469,62.6%,100.67,0,1.33746,1.21191,0,17.535,3.634,9.439,39.8,39.15
3,469,62.6%,103.04,9,-0.02574,-0.83169,0,11.034,3.739,11.751,45.5,24.95
4,469,62.6%,99.33,6,-0.27995,0.40987,0,6.628,1.689,6.907,30.45,25.95
5,469,62.6%,94.54,-6,0.58388,-0.48549,0,14.303,0.5,9.036,54.65,30.05
6,469,62.6%,97.16,-9,0.80408,-0.56976,0,13.26,1.292,8.462,35.3,16.25
7,469,62.6%,97.79,-3,-0.80491,-0.24719,0,2.285,1.327,3.605,19.4,14.85
8,469,62.6%,89.62,-16,-1.29967,-0.27117,0,9.445,10.339,7.898,49.7,20.45
9,469,62.6%,98.93,-7,0.44536,-0.24507,0,1.791,0.577,6.968,27.35,19.15
10,469,62.6%,99.52,-6,0.7614,-0.55708,0,2.5,1.131,4.092,54.15,45.5
11,469,62.6%,97.37,2,-0.27391,0.26896,0,8.395,0.548,5.397,33.45,23.25
12,469,62.6%,93.04,-32,0.13394,-0.18889,0,9.321,0.535,9.442,31.15,16.2
13,469,62.6%,95.37,-14,-1.18754,0.25994,0,1.582,3.255,7.257,27.45,26.4
14,469,62.6%,91.44,-14,-1.07922,0.4509,0,2.469,0.479,7.737,30.65,11.1
15,469,62.6%,93.83,-22,-0.2557,0.09825,0,1.394,0.553,4.355,27.1,24.85
16,469,62.6%,97.6,-24,-0.83155,-1.22627,0,22.611,4.562,10.388,33.05,20.8
17,469,62.6%,92.37,-12,-0.26326,-0.5913,0,10.134,0.49,10.578,41.6,24.75
18,469,62.6%,95.67,-5,-0.03614,0.68181,0,4.666,1.036,11.793,27.8,18.8
19,469,62.6%,97.28,-13,-0.72756,-0.16544,0,3.121,0.595,5.487,25.45,14.65
20,469,62.6%,96.04,-8,-0.33743,-0.69776,0,5.415,14.883,14.175,28.3,22.1
21,469,62.6%,97.03,-4,1.92764,-0.21277,0,0.804,0.822,4.195,32.05,15.6
