Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.3,-6,-0.25945,-0.1718,0,5.461,1.433,8.833,35.15,22.5
1,374,62.6%,102.57,-1,0.38005,-0.69192,0,2.789,1.438,5.572,31.7,20.0
2,374,62.6%,99.29,3,0.22795,0.38229,0,3.247,0.985,4.833,31.3,19.65
3,374,62.6%,100.28,-11,-0.7605,-0.0659,0,10.928,1.308,10.888,25.05,21.7
4,374,62.6%,101.53,-5,-0.03966,-0.02355,0,8.611,0.403,6.039,35.85,27.95
5,374,62.6%,98.11,-11,-0.66973,0.04387,0,5.282,2.052,8.907,29.15,27.75
6,374,62.6%,99.08,-9,-0.443,-0.10699,0,1.675,0.513,10.327,31.75,21.8
7,374,62.6%,97.25,-5,-0.90266,0.01339,0,2.67,0.5,1.957,24.45,19.95
8,374,62.6%,98.23,-3,-0.49048,-0.68661,0,0.717,1.0,8.184,22.8,13.0
9,374,62.6%,100.59,-13,-0.18728,-0.53858,0,17.627,0.66,13.22,20.95,14.35
10,374,62.6%,94.66,-5,-0.13963,-0.63892,0,1.938,2.267,3.794,30.05,30.05
11,374,62.6%,96.05,-5,0.05571,-0.17372,0,13.372,0.548,8.697,43.85,18.4
12,374,62.6%,97.98,-13,-0.45955,-0.5478,0,1.926,1.408,6.31,24.35,14.45
13,374,62.6%,97.15,-2,0.22743,-0.76282,0,19.92,0.535,10.512,38.3,13.95
14,374,62.6%,95.68,-10,-0.5858,-0.87691,0,2.274,0.548,4.245,29.6,23.55
15,374,62.6%,93.02,-10,-0.80372,-0.96521,0,5.886,1.265,7.746,33.65,30.45
16,374,62.6%,93.71,3,0.4986,-0.80191,0,3.439,0.837,8.845,35.8,35.8
17,374,62.6%,97.1,5,-0.56369,-1.25186,0,3.402,0.756,6.401,28.1,19.85
18,374,62.6%,92.28,-18,-0.46363,-0.06244,0,10.151,2.429,9.389,33.1,29.75
19,374,62.6%,93.31,-24,-0.99884,-0.24437,0,1.786,0.475,5.663,29.55,25.0
20,374,62.6%,97.92,-5,-0.58275,-0.89217,0,3.142,0.535,4.338,24.55,20.5
21,374,62.6%,96.73,-4,-0.68291,-0.30614,0,2.774,0.548,3.983,26.15,23.15
22,374,62.6%,93.4,-1,-1.17,0.46093,0,4.371,0.553,4.947,24.6,20.2
23,374,62.6%,93.74,-7,-0.39644,-0.2167,0,9.936,0.492,6.619,32.65,30.4
24,374,62.6%,95.68,-14,-0.20714,-0.50538,0,12.109,1.394,11.694,33.0,21.0
25,374,62.6%,97.07,-6,-0.67456,0.26646,0,4.087,0.577,7.787,31.4,20.35
26,374,62.6%,98.28,-20,-0.40867,-0.79207,0,0.964,0.707,4.946,27.9,16.65
27,374,62.6%,96.06,-8,-0.40658,-1.30408,0,0.693,0.548,6.368,32.35,22.6
28,374,62.6%,98.25,-28,-1.01948,0.09025,0,0.792,0.575,4.179,17.1,10.35
