Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,372,65.6%,57.16,-132,-0.6031,-0.47423,0,1.676,0.478,2.587,41.95,19.0
55,372,65.6%,87.22,-97,-0.23253,-1.44302,0,0.791,1.754,2.109,35.7,21.75
56,372,65.6%,84.85,-120,-0.38216,-0.54265,0,0.669,0.497,5.464,26.5,25.7
57,372,65.6%,80.4,-139,-0.89295,-0.96528,0,4.032,1.941,2.566,31.2,16.35
58,372,65.6%,82.14,-136,-1.1619,-1.65109,0,0.545,0.419,10.627,34.85,12.9
59,372,65.6%,87.1,-127,-1.2391,-1.06779,0,2.365,0.577,7.549,28.05,21.9
60,372,65.6%,69.52,-169,0.28001,1.75157,0,0.856,1.0,0.753,44.35,23.7
61,372,65.6%,78.46,-146,-0.18527,-0.59352,0,0.646,0.503,2.092,29.15,24.9
62,372,65.6%,89.75,-123,0.33789,-1.10048,0,2.173,0.707,1.628,28.9,28.15
63,372,65.6%,81.69,-135,-1.09482,0.31466,0,10.269,0.577,10.613,33.3,7.35
64,372,65.6%,63.52,-149,-1.10331,-1.20343,0,8.241,0.408,5.63,34.55,18.05
65,372,65.6%,92.55,-164,2.99932,-0.68464,0,1.393,0.577,1.027,9.8,7.4
66,372,65.6%,83.51,-138,-0.97617,0.00102,0,0.729,0.707,1.286,24.65,20.55
67,372,68.6%,53.85,-173,-0.65946,-0.97517,0.16985,0.985,nan,2.564,56.8,10.65
68,372,68.6%,36.13,-186,-1.39125,-1.50239,0,1.977,1.939,2.445,23.05,5.75
69,372,68.6%,62.8,-136,-1.50862,-1.38392,0,1.399,0.542,1.266,50.8,26.6
70,372,68.6%,66.86,-142,-0.82471,-0.83957,0,4.236,0.577,4.664,25.95,11.8
71,372,68.6%,73.54,-130,-0.49957,-1.22161,0,3.341,0.5,2.067,40.8,19.75
72,372,68.6%,73.04,-116,-0.73117,2.10843,0,0.773,0.707,3.932,37.75,27.35
73,372,68.6%,72.35,-171,-1.17875,-0.47269,0,1.039,0.577,4.394,49.3,28.15
74,372,68.6%,50.3,-253,1.24088,0.39584,0,0.757,0.707,1.076,50.5,6.85
75,372,68.6%,50.53,-223,-0.12648,-0.67695,0,1.189,1.287,1.587,30.2,24.1
76,372,68.6%,55.36,-199,-1.36946,-1.13866,0,4.561,0.577,2.998,34.0,29.55
77,372,68.6%,32.08,-285,-0.20743,-0.58491,0,0.511,nan,0.91,23.1,7.15
78,372,68.6%,34.2,-252,0.70793,-0.44035,0,1.117,1.857,3.178,13.7,10.15
79,372,68.6%,52.95,-194,-1.17815,0.02261,0,2.258,0.577,1.574,37.55,14.3
80,372,68.6%,58.59,-194,-0.29021,-0.53749,0,0.707,0.707,0.854,43.85,21.95
81,372,68.6%,55.04,-204,0.75709,-1.29796,0,1.84,0.15,1.178,23.4,19.05
82,372,68.6%,65.54,-204,-0.735,-0.72219,0,0.902,0.474,8.865,33.25,17.15
83,372,68.6%,59.95,-194,-0.24381,-0.69821,0,1.321,1.981,1.747,33.7,17.55
84,372,68.6%,74.68,-179,-0.97065,-0.41407,0,0.639,nan,0.721,35.25,23.0
85,372,68.6%,66.31,-213,0.37057,-0.9437,0,0.7,0.824,2.754,32.35,31.95
86,372,68.6%,87.03,-179,-0.23873,-0.52478,0,2.565,0.707,1.53,20.35,15.1
87,372,68.6%,36.63,-191,2.13093,-0.49805,0,0.74,0.585,0.797,71.95,11.55
88,372,68.6%,22.0,-187,-0.10442,-1.31217,0,0.698,0.875,2.056,14.4,4.1
89,372,68.6%,22.17,-216,1.85394,-1.11572,0,0.608,0.835,1.053,15.2,9.3
90,372,68.6%,31.81,-208,1.56179,-0.67611,0,2.675,0.577,1.479,24.65,13.05
91,372,68.6%,46.55,-185,1.71917,-0.34249,0,0.859,0.707,0.72,40.65,32.5
92,372,68.6%,82.58,-159,-0.18413,1.51271,0,1.695,0.707,1.432,35.65,27.4
93,372,68.6%,42.04,-195,-0.22996,1.21103,0,2.37,0.688,7.558,52.15,30.1
94,372,68.6%,6.38,-306,2.7073,1.07975,0,0.54,0.707,0.733,7.75,1.85
95,372,68.6%,5.82,-329,1.09829,0.90296,0,0.621,0.957,1.528,2.65,1.35
96,372,68.6%,9.41,-277,-0.23799,-0.98154,0,1.01,0.548,0.834,10.4,6.5
97,372,68.6%,25.42,-231,-0.8417,-0.27835,0,3.818,0.707,1.866,17.75,7.55
98,372,68.6%,47.93,-195,-1.09052,-1.34023,0,1.98,1.109,1.465,49.5,19.15
99,372,68.6%,76.25,-158,-0.42978,-1.0026,0,1.678,0.577,1.297,27.0,22.45
