Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,104.65,-5,0.48095,1.06648,0,6.325,1.323,10.313,35.3,28.25
1,470,62.6%,101.02,-10,-0.04454,-0.29318,0,9.251,1.418,8.525,32.8,26.2
2,470,62.6%,102.86,-1,-0.10616,0.47911,0,5.789,5.16,8.264,36.75,36.25
3,470,62.6%,97.73,6,-0.12858,-0.30671,0,14.985,1.253,13.908,37.25,15.7
4,470,62.6%,100.5,2,0.57333,-0.34407,0,4.375,1.18,10.933,44.0,33.05
5,470,62.6%,96.12,3,0.20714,0.84193,0,1.758,1.828,8.754,37.35,22.95
6,470,62.6%,97.49,6,-0.33052,-0.055,0,1.082,0.494,7.876,45.9,27.7
7,470,62.6%,96.13,5,-0.40112,-0.05277,0,4.242,0.008,7.518,30.0,29.35
8,470,62.6%,94.93,-2,-0.77143,-0.11563,0,7.587,4.503,10.331,30.2,20.3
9,470,62.6%,95.83,12,-0.84499,0.10014,0,15.484,33.565,8.218,24.9,19.15
10,470,62.6%,100.83,10,-0.02635,-0.68262,0,5.107,8.982,6.474,30.7,24.15
11,470,62.6%,97.49,1,-0.56705,-1.06366,0,2.939,6.879,12.304,29.9,21.3
12,470,62.6%,93.49,-1,-0.64784,1.88607,0,10.706,29.501,5.62,25.95,25.15
13,470,62.6%,96.67,-2,-0.19648,0.52035,0,7.895,2.222,4.338,30.4,20.45
14,470,62.6%,95.28,-10,-0.69583,-0.21538,0,3.163,0.5,3.3,26.65,25.6
15,470,62.6%,91.69,-9,-0.47724,-0.75266,0,2.509,0.835,4.211,31.85,18.95
16,470,62.6%,95.89,-5,-0.23007,0.31866,0,16.864,45.799,7.948,30.4,23.1
17,470,62.6%,95.17,-15,-0.27427,-0.19722,0,7.55,7.77,7.436,39.9,21.3
18,470,62.6%,89.8,-10,-0.61674,-0.80034,0,7.322,1.237,8.015,27.6,17.4
19,470,62.6%,94.8,-9,0.27565,-0.16437,0,2.585,3.788,5.401,31.05,20.65
20,470,62.6%,99.95,3,-0.3515,-1.15565,0,3.091,0.863,12.91,33.95,19.75
21,470,62.6%,96.98,-55,-0.30603,-0.26429,0,4.417,1.17,7.649,23.4,13.75
22,470,62.6%,93.35,-78,0.21142,-0.10263,0,15.289,13.024,8.87,28.95,26.0
23,470,62.6%,94.44,-84,-0.14844,0.02241,0,14.048,0.711,8.243,28.3,14.8
24,470,62.6%,95.56,-65,-0.58169,-1.59633,0,2.076,0.752,4.54,22.85,19.55
25,470,62.6%,93.55,-78,-0.71621,-0.05553,0,3.499,0.496,9.122,19.75,14.4
26,470,62.6%,88.95,-84,-0.50384,-0.88013,-1.85468,15.4,0.535,8.078,32.05,21.15
27,470,65.6%,82.05,-85,-0.50623,0.30463,0,5.712,0.577,3.633,33.85,22.15
28,470,65.6%,88.98,-86,-0.77126,-1.11559,0,3.502,0.49,14.352,31.75,26.55
29,470,65.6%,85.74,-80,-1.41584,-0.91932,0,0.698,0.548,6.816,38.2,15.3
30,470,65.6%,87.41,-88,-1.33883,-0.65907,0,14.118,48.078,8.05,27.2,12.6
31,470,65.6%,90.72,-74,-0.68157,-0.10679,0,8.684,0.614,7.27,30.9,25.7
32,470,65.6%,92.19,-76,-0.136,-1.00137,0,3.452,0.577,5.352,34.0,13.3
33,470,65.6%,93.82,-97,-0.58518,-0.25712,0,1.504,0.577,2.937,28.2,21.95
34,470,65.6%,87.4,-101,-0.51136,-1.26307,0,1.857,0.548,5.74,37.55,21.3
35,470,65.6%,94.12,-108,0.26904,-0.35396,0,0.959,0.707,3.681,23.4,12.15
36,470,65.6%,92.09,-115,-0.54933,-1.01942,0,2.359,0.577,9.489,26.3,19.75
37,470,65.6%,79.03,-127,-0.80618,-0.72331,0,2.159,0.53,2.534,46.55,24.45
38,470,65.6%,94.01,-116,-0.95594,-0.3523,0,1.486,0.577,5.592,17.45,11.7
39,470,65.6%,80.27,-122,-1.03919,-1.38896,0,0.568,0.997,6.962,52.7,22.45
40,470,65.6%,74.31,-124,-1.14505,-1.0227,0,0.92,0.707,3.553,52.6,16.55
41,470,65.6%,90.61,-90,-0.93128,-1.06086,0,2.77,0.548,5.589,27.45,18.6
42,470,65.6%,91.54,-117,-0.64944,2.78176,0,0.567,0.577,4.327,29.6,9.8
43,470,65.6%,86.85,-175,-0.57482,-0.53272,0,1.222,2.434,11.04,36.05,19.3
44,470,65.6%,87.84,-168,0.27023,1.37691,0,2.303,0.522,4.184,38.4,23.05
45,470,65.6%,87.71,-182,-0.934,-0.66279,0,13.108,1.127,11.197,24.35,13.6
46,470,65.6%,93.65,-152,-0.73153,-1.30068,0,1.41,0.753,1.861,15.8,11.1
47,470,65.6%,87.7,-141,-0.17906,-0.26353,0,2.188,1.118,1.52,41.3,23.85
48,470,65.6%,71.34,-159,-1.07663,-0.50392,0,0.953,0.577,2.021,54.25,32.5
49,470,65.6%,83.72,-169,-0.99493,1.52291,0,3.367,0.548,10.718,32.4,12.1
50,470,65.6%,84.4,-201,-1.09779,-0.47313,0,0.766,0.778,7.795,41.95,36.25
51,470,65.6%,89.92,-182,0.43194,-0.95529,0,5.892,20.006,4.318,32.15,31.3
52,470,65.6%,75.57,-187,-1.03381,-1.09267,0,0.718,0.577,2.158,43.05,10.05
53,470,68.6%,72.32,-216,-1.64117,-1.22409,0.47686,14.777,36.196,7.163,50.15,11.2
54,470,68.6%,72.65,-190,-0.016,-0.68636,0,1.081,1.487,4.93,41.5,14.15
55,470,68.6%,83.06,-180,0.58265,-0.58525,0,0.727,0.577,6.008,33.95,9.95
56,470,68.6%,82.81,-182,-1.27572,-0.42096,0,7.09,0.806,5.14,33.6,26.4
57,470,68.6%,80.33,-195,-0.93388,-1.03123,0,0.822,0.548,3.324,28.05,12.6
58,470,68.6%,67.36,-213,-0.70421,-0.56709,0,0.568,0.577,4.159,50.55,27.95
59,470,68.6%,74.17,-205,-1.19094,-1.31457,0,1.781,nan,1.223,48.15,23.2
60,470,68.6%,76.4,-204,-0.87791,-0.94237,0,2.061,1.697,6.41,19.35,19.0
61,470,68.6%,82.62,-246,-1.16345,-0.59296,0,0.844,0.577,2.786,35.3,9.15
62,470,68.6%,85.75,-190,-0.16638,-0.38989,0,2.293,1.189,1.19,33.7,33.25
63,470,68.6%,83.4,-214,-0.89296,-0.60048,0,0.614,0.707,5.365,37.45,31.8
64,470,68.6%,80.76,-191,-1.00066,-1.49193,0,0.512,0.577,1.974,37.85,14.25
65,470,68.6%,76.2,-226,-1.26458,-0.66466,0,1.576,0.548,1.883,35.05,13.25
66,470,68.6%,82.52,-206,-1.00812,-0.91588,0,1.257,0.707,1.008,29.85,15.2
67,470,68.6%,76.87,-209,-0.82109,-0.98616,0,0.577,nan,3.343,38.55,8.0
68,470,68.6%,67.45,-246,-0.37882,-0.99786,0,0.571,0.548,1.559,37.0,30.7
69,470,68.6%,56.47,-252,-1.17223,-0.26035,0,0.946,0.548,0.894,52.65,13.65
70,470,68.6%,75.33,-222,-0.72499,1.29936,0,0.692,0.533,4.407,53.05,25.5
71,470,68.6%,34.21,-299,-0.57795,-0.30186,0,0.763,1.836,5.937,16.95,14.8
72,470,68.6%,31.55,-306,-0.90765,-0.83714,0,0.767,1.128,0.958,19.95,8.3
73,470,68.6%,35.75,-281,-0.00979,-0.38799,0,0.822,0.548,1.246,21.3,13.5
74,470,68.6%,21.31,-335,-1.28304,-1.42232,0,0.802,1.069,1.282,44.0,3.95
75,470,68.6%,5.5,-381,-0.63731,-0.67012,0,0.504,0.707,0.568,3.7,1.75
76,470,68.6%,3.39,-391,-0.85226,-1.68579,0,0.548,0.707,0.733,4.35,0.15
77,470,68.6%,2.93,-375,0.17907,-0.82163,0,0.535,0.577,0.708,2.85,0.65
78,470,68.6%,3.09,-376,0.73036,-1.14604,0,0.636,nan,0.761,1.9,1.45
79,470,68.6%,3.2,-399,-1.42407,-1.26072,-0.01717,0.541,0.707,0.777,4.8,0.6
80,470,71.6%,1.54,-444,-0.69436,-0.73182,0,0.772,nan,0.767,1.3,0.5
81,470,71.6%,3.21,-399,-0.25424,-0.49272,0,0.516,0.577,0.601,2.6,1.2
82,470,71.6%,5.1,-373,1.72443,-1.02049,0,0.636,0.577,0.626,5.3,3.8
83,470,71.6%,8.83,-353,-0.83567,-1.2484,0,0.714,0.577,0.965,7.2,3.75
84,470,71.6%,13.67,-328,0.39429,-0.40593,0,0.942,0.886,1.17,13.8,9.85
85,470,71.6%,3.65,-415,-0.79507,-1.03532,0,0.622,nan,0.998,4.7,1.7
86,470,71.6%,4.26,-393,1.55943,-0.70357,0,0.563,0.816,0.632,4.35,2.6
87,470,71.6%,6.13,-395,0.80703,-1.12661,0,0.683,1.025,0.921,2.9,0.6
88,470,71.6%,5.49,-386,-1.24304,-0.61513,0,0.919,0.707,0.896,2.65,2.55
89,470,71.6%,9.88,-321,-0.87204,-0.99295,0,0.552,0.671,0.563,7.55,4.25
90,470,71.6%,8.6,-348,-0.7129,0.13175,0,0.68,0.707,1.002,10.15,6.1
91,470,71.6%,11.84,-328,-0.69068,-1.02045,0,0.516,0.577,0.685,9.6,3.55
92,470,71.6%,18.81,-272,-0.92146,-0.12309,0,1.071,nan,0.903,7.05,4.65
93,470,71.6%,30.35,-248,-0.51281,-1.14611,0,0.563,0.707,2.058,27.5,11.6
94,470,71.6%,61.04,-184,-1.4801,-1.07771,0,6.742,0.577,3.539,31.1,12.2
95,470,71.6%,49.92,-224,-1.40244,-0.96966,0,0.611,nan,3.443,40.7,25.5
96,470,71.6%,69.78,-193,-0.42491,-0.59984,0,2.652,1.0,2.423,33.35,23.95
97,470,71.6%,74.65,-175,-0.30021,-1.03332,0,1.837,0.577,1.09,33.1,30.95
98,470,71.6%,64.69,-232,-0.55754,-0.75287,0,0.63,0.707,2.013,37.95,18.75
99,470,71.6%,76.99,-176,-1.13188,2.61093,0,0.491,0.707,4.694,28.1,6.2
