Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,62.6%,103.18,-14,-0.07805,-0.59131,0,6.417,13.206,9.129,48.85,24.75
1,477,62.6%,102.01,-4,-0.06596,-0.30669,0,11.175,5.591,12.837,22.7,18.45
2,477,62.6%,99.69,-5,0.94218,-0.40681,0,9.748,1.141,15.218,38.05,27.2
3,477,62.6%,99.1,-4,0.02361,-0.25081,0,17.342,6.591,13.709,30.7,24.9
4,477,62.6%,99.34,5,0.41016,-0.37896,0,3.511,4.099,7.841,42.3,24.75
5,477,62.6%,99.66,-9,-0.32176,-0.39256,0,18.109,0.748,9.908,27.4,15.85
6,477,62.6%,95.95,-3,-0.2225,-0.0443,0,1.634,1.454,2.657,32.3,19.6
7,477,62.6%,98.1,-9,-0.54733,-0.75842,0,13.365,0.558,8.647,29.95,29.5
8,477,62.6%,96.5,-14,-0.35318,-0.07047,0,4.544,0.528,9.648,28.55,15.15
9,477,62.6%,97.34,-1,-0.97708,0.52098,0,6.509,1.48,7.88,23.0,17.1
10,477,62.6%,99.49,-8,-0.37883,-0.70163,0,7.187,0.675,12.842,29.1,17.75
11,477,62.6%,94.33,-19,-0.53602,-0.62394,0,4.47,nan,6.962,24.45,20.85
12,477,62.6%,94.84,-16,-0.24039,-1.55468,0,7.6,0.957,9.781,30.45,24.85
13,477,62.6%,93.64,-20,-0.84775,-0.63276,0,11.856,48.789,10.365,26.1,20.3
14,477,62.6%,94.68,-13,-0.70945,-0.48811,0,3.275,2.073,5.731,27.05,23.15
15,477,62.6%,93.15,-22,-0.65333,-0.93267,0,4.178,0.577,8.18,35.35,20.95
16,477,62.6%,95.84,-26,-0.64077,-0.13878,0,3.52,0.595,5.519,26.8,22.0
17,477,62.6%,96.89,-44,-0.5644,-0.04502,0,0.862,0.502,10.87,23.15,18.0
18,477,62.6%,95.5,-27,-0.9538,-0.19079,0,4.564,1.083,10.771,22.95,18.35
19,477,62.6%,95.07,-34,-0.11687,0.26383,0,0.844,0.344,2.812,34.05,24.45
20,477,62.6%,98.56,-15,-0.98955,-0.28187,0,0.592,0.473,6.288,19.35,10.4
21,477,62.6%,98.3,-9,-1.12754,-1.79659,0,3.923,0.577,9.183,21.4,18.35
22,477,62.6%,93.34,-41,-0.7894,-0.35787,0,3.555,0.535,6.479,22.2,15.45
23,477,62.6%,96.35,-50,-0.91614,-0.40299,0,2.04,1.069,2.854,31.15,11.1
24,477,62.6%,94.39,-71,-0.3862,-0.75928,0,6.638,1.098,12.352,27.6,17.0
25,477,62.6%,94.15,-69,-0.44844,0.18553,0,7.751,0.707,5.389,24.25,16.35
26,477,65.6%,86.16,-99,-1.34568,0.0101,0.13994,0.806,0.548,1.477,41.0,19.6
27,477,65.6%,90.82,-79,-0.83685,-0.86141,0,4.816,2.87,3.14,31.95,15.7
28,477,65.6%,94.88,-64,0.14068,-0.47708,0,12.691,nan,8.805,25.75,18.95
29,477,65.6%,94.24,-70,-0.78443,0.45887,0,1.768,1.021,12.034,25.0,25.0
30,477,65.6%,82.63,-78,-0.66109,-1.42876,0,4.123,0.637,2.264,45.95,18.5
31,477,65.6%,82.33,-69,-0.41031,-0.41933,0,3.249,0.809,3.22,45.9,21.4
32,477,65.6%,92.04,-80,0.38499,-0.66052,0,3.136,0.548,3.329,36.3,29.4
33,477,65.6%,78.95,-103,-1.35322,-1.20736,0,5.917,13.796,10.111,41.8,18.4
34,477,65.6%,86.82,-53,-0.86278,-0.99404,0,11.1,0.577,5.066,42.25,32.05
35,477,65.6%,79.22,-76,-1.5204,-0.91987,0,0.73,nan,6.836,43.85,35.2
36,477,65.6%,72.62,-62,-0.5182,-0.60299,0,1.117,0.707,3.978,49.25,21.85
37,477,65.6%,67.19,-88,-0.72153,-0.69534,0,8.016,0.785,4.451,50.95,16.5
38,477,65.6%,93.44,-59,-0.52995,-0.60997,0,12.68,0.707,5.743,26.8,26.8
39,477,65.6%,91.59,-65,-0.25149,-1.22519,0,2.114,0.548,6.486,25.7,17.25
40,477,65.6%,88.46,-107,-0.27981,-1.29349,0,0.8,0.613,3.936,35.0,10.0
41,477,65.6%,91.88,-105,2.33561,-1.21386,0,0.695,0.766,11.021,33.85,31.35
42,477,65.6%,58.56,-107,-1.06511,-0.49562,0,3.935,0.328,2.195,35.35,16.5
43,477,65.6%,77.67,-101,-1.10199,-0.61584,0,0.602,0.577,1.878,44.75,20.9
44,477,65.6%,86.96,-118,-0.85285,0.4907,0,0.562,nan,1.41,26.3,6.55
45,477,65.6%,80.93,-103,-1.45953,-0.66372,0,0.751,0.707,2.787,40.45,29.2
46,477,65.6%,85.61,-101,-0.24651,-0.72314,0,7.593,0.588,3.948,33.2,23.2
47,477,65.6%,50.28,-134,-1.07347,-1.51595,0,0.652,0.927,3.934,43.25,15.15
48,477,65.6%,83.73,-79,-0.65108,-0.49239,0,0.561,nan,7.102,42.95,14.5
49,477,65.6%,91.56,-66,-0.83781,-0.52251,0,0.586,0.55,9.925,20.2,17.25
50,477,65.6%,89.75,-75,-0.56601,-0.4728,0,11.505,32.874,5.323,29.1,21.55
51,477,65.6%,88.5,-89,-1.1632,-0.91823,0,1.095,0.577,3.877,19.9,18.4
52,477,68.6%,56.67,-117,-0.87824,-0.6132,-1.87587,0.817,0.707,10.169,55.8,11.65
53,477,68.6%,73.1,-109,-0.03,0.38711,0,3.142,0.577,2.423,55.8,17.8
54,477,68.6%,82.66,-92,-0.30294,-0.24871,0,1.139,0.707,1.964,46.95,28.7
55,477,68.6%,67.21,-97,-1.65682,-1.54573,0,0.635,0.548,5.916,54.55,15.55
56,477,68.6%,73.87,-102,-0.3592,3.52615,0,10.017,0.707,5.416,37.8,12.15
57,477,68.6%,49.3,-141,-1.3562,-1.14877,0,0.768,nan,3.773,58.0,7.8
58,477,68.6%,36.8,-156,-0.15028,-0.69791,0,1.32,1.061,4.096,31.55,11.0
59,477,68.6%,60.09,-135,-1.29856,-1.41965,0,1.854,1.669,2.16,57.1,22.1
60,477,68.6%,55.81,-185,0.38613,0.56499,0,0.515,0.625,2.3,49.9,15.2
61,477,68.6%,56.78,-165,-0.78012,-0.76759,0,1.945,0.48,1.111,27.3,13.9
62,477,68.6%,55.43,-145,-0.63665,-0.72265,0,0.797,0.548,0.755,35.25,22.65
63,477,68.6%,42.31,-164,-0.8327,-0.50091,0,0.727,0.548,1.974,25.9,11.35
64,477,68.6%,51.87,-159,-0.63762,-0.94135,0,3.17,0.707,3.714,22.4,17.65
65,477,68.6%,49.24,-166,0.94981,-0.29572,0,1.573,0.985,6.729,43.7,22.45
