Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,100.73,-8,0.19684,-0.55225,0,19.732,1.568,12.364,39.8,23.95
1,473,62.6%,99.45,-6,0.1129,-0.28385,0,7.921,10.989,5.297,29.1,20.45
2,473,62.6%,97.72,-5,-0.16586,-0.20621,0,9.878,20.425,10.611,37.9,19.9
3,473,62.6%,101.06,0,-0.04371,-0.95848,0,5.15,9.134,8.55,29.1,28.35
4,473,62.6%,102.54,1,-0.05732,-0.28977,0,21.785,3.329,12.129,36.8,19.4
5,473,62.6%,105.56,-1,0.03934,-0.44755,0,6.454,1.374,18.153,50.65,32.45
6,473,62.6%,99.95,-17,-0.10919,-0.88374,0,9.816,0.535,10.779,32.9,20.7
7,473,62.6%,97.96,-6,-0.36647,0.77079,0,1.954,4.314,2.914,31.0,20.05
8,473,62.6%,95.73,-26,-0.30025,-1.19744,0,6.318,1.185,11.569,32.4,17.35
9,473,62.6%,98.55,-19,-0.18212,0.36411,0,1.329,2.854,2.824,31.0,30.6
10,473,62.6%,93.78,-25,-0.22241,-0.35879,0,0.97,0.478,10.452,34.1,13.7
11,473,62.6%,96.72,-34,0.16891,-0.73873,0,10.141,1.461,12.323,29.95,24.5
12,473,62.6%,92.57,-31,-0.76095,-0.91156,0,15.681,51.659,9.764,32.15,14.05
13,473,62.6%,91.38,-28,-1.03772,-0.4794,0,1.867,0.408,5.328,38.4,23.8
14,473,62.6%,91.7,-33,0.12359,2.70343,0,3.389,0.746,5.597,31.9,22.4
15,473,62.6%,93.82,-27,-0.61124,-1.2353,0,2.19,nan,10.49,36.75,16.2
16,473,62.6%,90.25,-38,-0.49203,-0.01751,0,0.707,0.548,4.776,37.95,23.6
17,473,62.6%,94.79,-20,-1.0321,0.01503,0,1.158,0.527,2.041,22.6,20.55
18,473,62.6%,94.67,-36,-0.69047,-0.59734,0,4.106,0.535,9.129,35.7,17.95
19,473,62.6%,95.36,-63,-0.66477,0.92342,0,13.299,0.548,9.513,20.45,13.65
20,473,62.6%,97.14,-40,-0.3356,-1.30105,0,12.163,0.577,8.123,28.05,20.6
21,473,62.6%,98.04,-21,-0.79659,-1.13899,0,1.053,0.957,6.211,25.3,23.75
22,473,62.6%,94.0,-34,-0.91149,-0.6741,0,4.705,0.504,2.94,31.4,19.45
23,473,62.6%,89.97,-36,0.16546,-0.70376,0,2.727,0.538,10.38,37.7,17.6
24,473,62.6%,97.92,-32,-0.69735,-0.1731,0,3.281,10.115,1.952,19.5,17.65
