Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,102.9,-9,0.7243,-0.27171,0,5.507,14.024,10.181,41.45,29.9
1,369,62.6%,101.99,3,-0.5232,-0.2975,0,8.565,3.507,11.295,33.2,24.65
2,369,62.6%,101.66,-1,-0.11964,-0.32338,0,13.132,9.554,12.422,37.85,28.85
3,369,62.6%,98.97,6,0.49749,-0.56168,0,7.435,3.507,13.195,31.45,29.05
4,369,62.6%,99.69,1,1.11488,0.47103,0,4.163,3.931,7.703,45.25,41.55
5,369,62.6%,98.16,0,-0.52093,-0.69468,0,6.741,13.858,9.96,32.2,17.15
6,369,62.6%,101.6,11,2.7246,-0.25377,0,15.393,0.548,11.409,35.05,14.1
7,369,62.6%,97.15,4,-0.93297,-0.87617,0,3.298,0.415,8.965,31.35,18.2
8,369,62.6%,98.42,-2,-0.80808,0.70612,0,3.532,1.33,7.56,25.9,25.9
9,369,62.6%,96.65,-17,-0.63792,-1.19841,0,7.124,1.025,5.617,27.6,21.15
10,369,62.6%,100.02,-5,-1.3269,-0.56062,0,1.337,0.548,5.887,22.2,17.6
11,369,62.6%,94.59,-10,-0.46193,-0.57645,0,2.308,0.492,4.574,38.95,20.0
12,369,62.6%,97.25,-12,-0.90641,-0.41874,0,0.934,0.513,7.183,27.45,25.55
13,369,62.6%,100.79,-7,-0.37584,-0.17235,0,1.792,1.213,9.189,34.9,25.35
14,369,62.6%,91.94,-17,-0.68094,-0.6642,0,1.748,1.414,7.139,31.35,22.35
15,369,62.6%,97.3,1,-0.43331,-0.48491,0,6.355,0.577,10.823,31.2,18.35
16,369,62.6%,90.98,-11,-0.62059,-0.32063,0,5.797,3.076,3.742,36.35,35.85
17,369,62.6%,86.15,-18,-1.1486,-1.40762,0,4.855,0.473,6.379,38.4,16.6
18,369,62.6%,95.27,4,0.09228,-0.97172,0,11.952,0.924,9.441,32.05,17.7
19,369,62.6%,92.77,-15,2.18984,-0.89746,0,1.134,0.492,7.202,38.55,33.65
20,369,62.6%,99.53,-3,-0.52404,-1.08751,0,16.754,2.634,9.355,25.8,19.6
21,369,62.6%,95.69,-6,-0.1029,-0.23777,0,8.787,0.992,4.771,31.05,20.55
22,369,62.6%,90.97,-23,-0.97176,-0.37329,0,0.893,1.893,4.786,37.1,18.65
23,369,62.6%,93.21,-42,-0.57562,0.39507,0,1.817,0.541,7.136,31.0,13.6
24,369,62.6%,92.53,-36,-0.88187,-0.65962,0,3.035,0.509,4.783,32.05,21.35
25,369,62.6%,96.24,-47,-0.54611,-0.95593,0,5.893,0.816,3.534,19.65,13.25
26,369,62.6%,96.68,-47,-0.59105,-0.51209,0,6.783,0.688,9.13,20.1,16.0
27,369,62.6%,98.68,-33,-0.57838,-0.55186,0,1.611,0.707,3.159,20.05,12.4
28,369,62.6%,94.73,-25,-0.98367,-0.31339,0,4.709,0.535,3.302,20.45,20.45
29,369,62.6%,92.19,-29,-1.3258,-0.29028,0,2.213,0.577,4.523,23.1,15.45
