Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,100.1,-4,0.93339,0.83809,0,4.412,3.789,4.552,39.8,26.8
1,370,62.6%,98.88,-4,-0.32663,0.15375,0,5.8,7.543,6.061,25.65,25.65
2,370,62.6%,101.55,5,0.95489,-0.90764,0,13.768,46.136,11.311,41.8,26.75
3,370,62.6%,99.49,-6,-0.14194,-0.75312,0,4.948,2.707,10.158,41.65,24.95
4,370,62.6%,99.01,-2,0.02831,0.47227,0,7.326,0.988,9.259,31.75,14.8
5,370,62.6%,100.67,-5,0.23695,-0.18918,0,10.196,7.185,12.219,28.15,23.75
6,370,62.6%,102.86,-7,1.75676,-0.62087,0,5.158,9.429,5.855,48.4,19.4
7,370,62.6%,100.3,1,-0.41454,0.74825,0,6.277,1.282,7.328,43.1,25.8
8,370,62.6%,100.64,2,-0.21358,-0.94851,0,5.956,2.298,6.257,25.1,15.85
9,370,62.6%,94.37,-11,-0.757,-0.64848,0,7.622,2.419,5.679,37.95,30.85
10,370,62.6%,96.6,-7,-0.36163,-0.62302,0,4.97,12.462,5.328,42.15,19.05
11,370,62.6%,98.11,-8,-0.44236,-0.11115,0,4.477,0.739,5.119,26.35,22.55
12,370,62.6%,97.0,-5,-0.99154,1.08618,0,3.355,0.568,3.309,21.75,20.25
13,370,62.6%,100.53,-11,-0.63469,2.82642,0,0.897,0.584,8.774,28.8,28.25
14,370,62.6%,94.52,-37,-0.18392,-0.41751,0,2.594,4.14,4.726,20.4,10.3
15,370,62.6%,90.41,-36,-0.3849,-0.59847,0,12.887,35.914,7.01,35.75,20.7
16,370,62.6%,96.34,-25,0.95625,0.24863,0,3.245,0.577,3.391,36.15,32.7
17,370,62.6%,87.96,-30,-1.35944,-0.97897,0,4.015,0.5,3.928,29.15,27.2
18,370,62.6%,98.19,-13,-0.2267,-0.34696,0,1.673,0.578,7.033,24.7,17.5
19,370,62.6%,94.58,-27,-0.26868,-0.15811,0,0.849,1.257,6.954,27.65,24.15
20,370,62.6%,101.76,-7,-0.49379,-1.02404,0,6.651,0.509,4.741,24.7,24.2
21,370,62.6%,101.16,-17,-1.06156,-1.51361,0,4.515,4.729,8.884,20.25,12.65
22,370,62.6%,96.58,-46,0.98754,-0.42454,0,10.09,0.507,8.345,34.5,30.75
23,370,62.6%,92.65,-86,-0.581,-0.55424,0,7.845,0.5,6.555,27.15,26.3
24,370,62.6%,93.9,-76,-0.85031,-1.19782,0,15.177,0.535,10.067,25.75,23.05
25,370,62.6%,93.86,-53,-0.66081,0.17739,0,1.108,0.756,4.999,29.9,17.7
26,370,62.6%,95.81,-49,-0.66653,-0.32908,0,3.003,0.527,6.551,24.35,19.2
27,370,62.6%,95.27,-33,-1.25201,-1.50386,0,2.076,0.548,3.952,29.25,17.7
28,370,62.6%,94.99,-51,-1.33539,-1.25909,0,1.261,3.454,8.415,13.95,11.9
29,370,62.6%,96.22,-48,-0.86579,-0.4604,0,3.938,0.614,4.57,19.5,12.2
30,370,62.6%,96.69,-35,-0.11237,-0.4293,0,12.86,1.813,8.293,26.9,22.95
31,370,62.6%,89.77,-35,-0.88798,-0.76127,0,16.906,0.552,9.85,23.5,18.45
32,370,62.6%,92.93,-45,-0.61254,-0.75222,0,3.423,0.479,8.078,38.4,23.55
33,370,62.6%,95.48,-59,-0.97391,-0.74052,-0.0841,1.209,0.548,8.283,30.25,16.6
34,370,65.6%,92.28,-43,-0.79916,-0.06565,0,3.319,0.742,2.295,27.85,17.25
35,370,65.6%,92.32,-37,-0.94189,-0.10273,0,1.285,nan,6.161,24.9,14.65
36,370,65.6%,94.12,-14,-0.66801,-0.4279,0,1.244,0.577,7.847,26.65,22.55
37,370,65.6%,94.64,-47,-0.55106,-0.81718,0,3.349,0.525,5.51,23.55,14.65
38,370,65.6%,93.31,-72,-1.02573,0.31371,0,19.204,0.548,15.049,20.55,17.2
39,370,65.6%,91.18,-74,-0.72014,-0.41506,0,1.629,0.893,6.001,23.65,15.35
40,370,65.6%,81.31,-91,-0.8353,-0.77028,0,1.172,2.638,5.272,40.6,18.5
41,370,65.6%,85.08,-98,-1.6354,-1.14964,0,5.537,2.036,8.314,36.65,18.45
42,370,65.6%,80.35,-93,-1.21719,-1.27055,0,14.599,nan,7.142,39.35,9.95
