Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,62.6%,103.85,-5,-0.51717,-0.65742,0,18.077,40.385,11.125,36.05,25.35
1,490,62.6%,101.1,-6,-0.17503,-0.28076,0,7.873,0.791,7.819,30.2,29.8
2,490,62.6%,100.78,2,0.4411,-0.06949,0,13.381,21.37,11.859,40.4,28.1
3,490,62.6%,104.19,2,0.30973,-0.332,0,7.147,2.105,11.183,46.45,36.05
4,490,62.6%,99.86,-1,0.10705,-0.07506,0,15.719,3.047,11.849,40.25,25.1
5,490,62.6%,99.0,-6,0.18527,-0.27496,0,0.838,0.793,6.648,35.0,19.3
6,490,62.6%,97.46,-10,-0.52439,1.37765,0,17.571,0.53,9.711,40.4,31.45
7,490,62.6%,96.95,-4,0.35103,-0.45629,0,3.58,1.0,3.667,36.9,17.6
8,490,62.6%,95.38,-12,1.44374,-0.22689,0,1.331,0.683,6.986,40.25,27.2
9,490,62.6%,98.78,-1,-1.1164,0.89521,0,1.532,0.589,3.795,26.7,22.3
10,490,62.6%,97.97,-20,-0.80779,-0.34537,0,4.799,13.321,3.012,28.8,15.5
11,490,62.6%,95.59,-6,-0.53996,-0.47061,0,2.407,1.28,4.706,37.8,37.6
12,490,62.6%,90.98,-9,-0.50659,-0.4462,0,15.768,0.881,9.305,41.5,15.95
13,490,62.6%,96.73,0,0.22013,0.40306,0,4.456,11.469,7.235,33.8,24.9
14,490,62.6%,91.99,-7,-0.20888,-0.62504,0,7.746,1.028,12.761,44.7,24.55
15,490,62.6%,95.36,0,-0.85546,-1.01835,0,7.623,1.623,8.201,34.45,16.85
16,490,62.6%,98.09,-12,0.75378,-0.49747,0,1.89,0.548,9.452,30.2,27.95
17,490,62.6%,97.41,-33,-0.74055,-1.11958,0,2.318,nan,3.398,30.4,16.85
18,490,62.6%,95.3,-44,-0.9889,-0.27375,0,5.382,0.496,6.345,27.1,15.25
19,490,62.6%,97.02,-28,-0.65111,0.07515,0,2.296,0.698,6.118,26.15,20.0
20,490,62.6%,96.4,-30,-0.58262,0.41378,0,23.759,0.548,13.036,26.2,23.9
21,490,62.6%,94.31,-32,-0.21206,-0.55871,0,5.207,0.577,4.893,29.95,16.8
22,490,62.6%,91.19,-27,-1.08208,-0.50407,0,2.913,0.548,7.804,28.85,20.6
23,490,62.6%,97.77,-30,0.91466,-0.40734,0,15.498,0.542,12.604,26.7,25.0
24,490,62.6%,94.78,-28,-0.47808,-0.55613,0,4.245,1.906,3.614,24.75,20.85
25,490,62.6%,89.0,-32,-0.67124,-0.44093,-2.00653,1.237,0.719,6.816,45.85,33.35
26,490,65.6%,88.15,-26,-0.76407,0.32829,0,3.569,0.548,5.145,42.05,27.7
27,490,65.6%,89.71,-53,-1.12725,-1.39293,0,4.021,0.496,10.176,39.25,28.0
28,490,65.6%,91.58,-71,0.14782,0.78498,0,4.026,0.548,7.307,38.35,23.8
29,490,65.6%,87.97,-76,-0.58677,-0.52674,0,1.515,1.161,6.511,42.1,18.1
30,490,65.6%,79.72,-85,-0.56214,-0.92422,0,6.624,0.59,3.491,48.05,37.5
31,490,65.6%,78.03,-82,-0.65146,0.04749,0,7.091,2.835,6.91,52.2,27.8
32,490,65.6%,65.01,-101,-0.54159,-1.00044,0,1.389,0.837,7.958,39.9,30.3
33,490,65.6%,80.44,-68,-1.17668,-1.26361,0,0.485,0.502,6.809,43.95,22.1
34,490,65.6%,92.65,-49,-0.72952,0.20461,0,18.579,0.548,14.719,22.5,19.4
35,490,65.6%,88.61,-65,-0.78795,-0.86387,0,0.761,0.5,1.724,34.15,30.2
36,490,65.6%,93.83,-45,-0.70362,0.05592,0,1.55,1.609,6.173,20.85,16.3
37,490,65.6%,86.26,-57,-0.71437,-0.02115,0,0.964,0.548,3.117,31.3,23.7
38,490,65.6%,91.38,-24,-0.19907,-1.40014,0,0.551,0.015,3.776,30.9,17.5
39,490,65.6%,89.89,-73,-0.95063,-0.49533,0,0.83,0.518,2.874,28.3,12.45
40,490,65.6%,89.53,-42,3.03451,-1.07908,0,0.739,0.777,1.389,43.3,40.75
41,490,65.6%,83.84,-42,0.27774,-0.54201,0,1.91,0.548,3.106,42.95,12.5
42,490,65.6%,84.81,-59,-0.71663,-1.37025,0,1.327,2.708,4.811,43.35,19.45
43,490,65.6%,78.89,-76,-0.73133,-0.81456,0,7.304,0.707,4.427,42.3,34.3
44,490,65.6%,87.63,-44,-0.21148,-0.60359,0,0.577,0.507,2.045,36.8,36.4
45,490,65.6%,84.32,-42,0.8075,2.32567,0,0.826,0.577,1.21,49.8,37.9
46,490,65.6%,70.38,-71,-1.10261,-1.42347,0,1.499,3.31,1.014,51.8,16.85
47,490,65.6%,88.9,-50,-0.37075,-0.103,0,1.708,nan,7.445,32.25,10.9
48,490,65.6%,90.61,-51,0.16685,1.03949,0,2.523,nan,8.739,26.2,14.95
49,490,65.6%,73.34,-163,-1.33189,1.18723,0,2.155,0.577,3.101,55.3,20.45
50,490,65.6%,61.55,-185,-0.86065,-0.85569,0,0.883,0.707,0.786,33.85,29.4
51,490,68.6%,52.63,-191,-1.29225,-0.47044,44.48569,0.808,0.049,0.816,40.75,27.8
52,490,68.6%,80.55,-137,-1.30465,-1.11204,0,0.646,0.681,0.726,45.05,25.7
53,490,68.6%,86.05,-132,-0.81747,0.23504,0,0.509,0.707,3.153,24.15,17.8
54,490,68.6%,84.68,-133,-1.3219,-0.68181,0,0.512,0.481,12.9,23.6,16.6
55,490,68.6%,85.06,-188,1.58976,-1.58528,0,0.78,1.061,1.929,47.7,44.25
56,490,68.6%,32.23,-260,1.17474,0.32756,0,2.446,9.539,4.071,51.5,7.4
57,490,68.6%,36.36,-225,-1.46071,-1.13925,0,1.454,0.979,1.162,27.7,6.0
58,490,68.6%,62.14,-201,0.60002,-0.2637,0,1.628,0.978,5.356,32.85,16.65
59,490,68.6%,50.01,-210,-0.84208,-0.86515,0,2.058,0.688,3.561,26.4,12.15
60,490,68.6%,79.43,-175,-0.89206,-0.19472,0,1.66,0.548,3.461,44.05,32.35
61,490,68.6%,30.88,-286,-0.96746,-1.46872,0,0.555,0.577,1.265,47.55,4.4
62,490,68.6%,24.5,-265,-0.12384,0.16914,0,0.507,0.707,0.98,15.75,5.9
63,490,68.6%,28.05,-256,0.51422,-0.64048,0,0.55,nan,0.709,29.9,15.5
64,490,68.6%,63.31,-197,-1.57322,-1.28649,0,8.933,0.957,4.289,56.05,25.65
65,490,68.6%,85.69,-181,-0.01575,-0.24368,0,1.618,0.707,1.078,31.9,31.05
66,490,68.6%,26.74,-281,1.68654,-0.64949,0,0.992,0.57,2.507,60.15,5.45
67,490,68.6%,32.04,-250,-1.41229,-0.79479,0,0.578,0.707,1.269,37.05,8.5
68,490,68.6%,45.41,-264,0.31351,-0.88896,0,1.273,1.128,1.63,24.2,15.4
69,490,68.6%,77.15,-207,-1.47719,-0.81565,0,14.762,0.501,7.361,49.0,9.75
70,490,68.6%,76.89,-294,-1.44897,-0.32847,0,0.534,0.548,3.116,43.3,22.5
71,490,68.6%,71.48,-310,-0.94547,-0.90442,0,23.997,0.577,10.724,51.65,26.65
72,490,68.6%,70.97,-285,-1.41774,-1.3985,0,0.577,nan,2.782,40.7,10.7
73,490,68.6%,70.79,-258,-0.1319,-0.92706,0,0.492,nan,0.977,30.6,16.9
74,490,68.6%,84.31,-271,-0.3542,-1.13103,0,0.51,0.577,0.565,19.25,9.1
75,490,68.6%,87.04,-261,-0.86321,-0.23567,0,0.568,0.707,6.834,16.85,11.1
76,490,68.6%,66.8,-273,-1.51212,-1.36079,-1.99301,0.848,0.523,0.82,56.8,26.3
77,490,71.6%,80.36,-228,-0.71516,-0.58692,0,0.509,0.548,0.605,35.0,24.7
78,490,71.6%,81.17,-230,-0.30479,-0.36889,0,1.293,nan,1.184,28.85,7.3
79,490,71.6%,86.62,-226,-0.46272,-0.95015,0,1.356,0.577,2.24,18.1,16.15
80,490,71.6%,86.97,-189,-1.20468,-1.44187,0,1.234,0.707,7.931,19.25,14.85
81,490,71.6%,56.76,-270,-1.20048,-1.08745,0,0.57,0.577,0.857,65.05,10.0
82,490,71.6%,40.87,-287,-1.01892,-0.78774,0,0.553,nan,4.535,39.65,17.7
83,490,71.6%,32.08,-287,2.90674,-0.78919,0,0.586,0.707,1.374,30.45,25.15
84,490,71.6%,46.03,-288,0.37656,-0.73052,0,0.733,1.045,1.464,20.05,6.65
85,490,71.6%,33.5,-302,1.6248,0.34001,0,0.782,nan,0.871,16.95,6.0
86,490,71.6%,26.58,-319,-1.66656,-0.81036,0,0.705,0.556,0.746,24.3,7.85
87,490,71.6%,18.67,-357,0.74035,-0.70179,0,0.66,1.108,0.806,17.15,7.8
88,490,71.6%,13.23,-374,-0.44297,-0.45001,0,0.647,0.707,1.434,13.6,1.95
89,490,71.6%,12.01,-384,-1.38731,-1.4442,0,0.687,0.577,0.672,14.25,4.0
90,490,71.6%,15.8,-371,-1.32107,-0.55927,0,0.529,0.707,2.129,7.95,3.15
91,490,71.6%,19.01,-341,-0.76593,-0.31091,0,0.81,1.339,0.671,15.85,6.05
92,490,71.6%,21.32,-318,-0.81728,-1.02161,0,4.002,9.365,2.14,15.7,4.25
93,490,71.6%,24.2,-317,-0.27333,0.77712,0,0.567,1.414,2.944,11.8,8.6
94,490,71.6%,24.7,-313,0.48538,-0.149,0,1.18,0.605,0.891,15.4,3.4
95,490,71.6%,17.01,-350,-1.03499,-0.51081,0,0.815,0.577,1.057,12.15,3.0
96,490,71.6%,31.31,-278,-0.17013,-0.71149,0,0.806,0.627,0.917,40.15,16.4
97,490,71.6%,17.35,-322,1.14299,0.49255,0,0.829,nan,0.649,20.65,3.95
98,490,71.6%,26.32,-292,-0.47839,-1.42856,0,0.747,1.276,4.079,43.55,21.1
99,490,71.6%,59.75,-257,-0.17889,-0.91573,0,0.559,0.577,1.482,50.85,27.25
