Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,62.6%,101.05,-2,0.30843,-1.213,0,9.13,13.244,8.347,41.45,26.4
1,513,62.6%,100.86,-2,0.3501,-0.79147,0,12.578,5.952,12.661,37.8,33.45
2,513,62.6%,99.14,-3,0.21521,-0.40534,0,3.422,1.286,5.082,36.85,16.4
3,513,62.6%,97.34,0,-0.01304,-0.64949,0,7.005,0.845,8.309,33.9,24.6
4,513,62.6%,100.27,4,1.29943,0.08498,0,6.874,0.649,7.105,41.75,32.0
5,513,62.6%,96.23,-9,0.51833,-0.82517,0,12.732,1.436,7.815,40.05,28.2
6,513,62.6%,93.94,-6,-0.28862,-0.13819,0,7.934,0.677,9.045,30.0,29.0
7,513,62.6%,99.45,11,0.58553,-1.06068,0,1.581,1.432,2.624,26.45,19.6
8,513,62.6%,95.85,-8,-0.18544,-0.22022,0,6.157,4.287,4.59,30.55,12.0
9,513,62.6%,97.4,-13,0.69212,-0.19495,0,3.541,0.69,3.754,32.0,27.5
10,513,62.6%,96.86,-15,-0.4401,0.21234,0,5.213,0.5,9.966,31.65,15.8
11,513,62.6%,92.62,-28,-0.69535,-0.95535,0,3.822,0.548,4.555,33.6,20.15
12,513,62.6%,90.91,-18,0.12271,-0.08094,0,1.716,0.707,4.766,33.7,17.75
13,513,62.6%,97.36,-16,-0.52077,0.27744,0,33.434,0.707,13.283,24.3,19.7
14,513,62.6%,95.02,-22,0.77356,-0.18063,0,3.767,0.623,3.744,41.7,29.85
15,513,62.6%,99.23,-6,0.25523,-1.38787,0,3.638,2.111,3.802,27.9,19.35
16,513,62.6%,94.66,-44,-0.31712,-0.94249,0,1.182,0.577,9.453,19.3,17.4
17,513,62.6%,98.47,-37,0.49636,-1.26843,0,1.486,0.447,4.835,31.35,12.2
18,513,62.6%,91.68,-46,-1.05125,-0.73469,0,7.638,0.661,6.518,31.55,26.3
19,513,62.6%,92.85,-62,-1.0833,-0.89847,0,5.313,9.84,4.616,24.85,16.5
20,513,62.6%,95.51,-38,-0.58097,-0.17521,0,0.646,0.583,2.065,27.4,23.5
21,513,62.6%,90.75,-56,-1.00957,-0.71745,0,1.272,0.419,2.094,26.15,22.55
22,513,62.6%,93.75,-56,-0.8146,-0.7593,0,12.927,1.242,11.739,24.8,22.7
23,513,62.6%,94.65,-55,-0.07571,-0.39897,0,8.386,0.723,5.12,27.5,20.9
24,513,65.6%,75.8,-83,-1.15329,-1.03117,-1.69764,3.066,0.509,6.789,54.9,18.6
25,513,65.6%,93.37,-46,1.1931,-0.73483,0,4.158,0.707,6.577,39.4,15.55
26,513,65.6%,94.55,-34,-0.19396,-0.11113,0,4.965,0.548,9.853,22.75,15.2
27,513,65.6%,95.64,-58,0.03519,-0.4386,0,13.915,0.577,8.891,22.6,22.0
28,513,65.6%,93.48,-114,-0.29451,-0.01591,0,0.621,0.548,6.926,27.0,20.85
29,513,65.6%,83.22,-125,-1.20254,0.35858,0,1.117,0.548,3.534,35.1,25.85
30,513,65.6%,88.06,-119,-0.83435,-0.71392,0,14.91,0.577,6.239,34.5,11.05
31,513,65.6%,86.19,-107,-0.7129,-0.73021,0,7.273,0.577,7.928,38.4,10.3
32,513,65.6%,90.43,-97,-1.20275,-1.11492,0,1.585,2.515,2.252,29.05,18.95
33,513,65.6%,89.96,-93,-0.93888,-0.6411,0,0.66,0.846,1.625,38.0,35.85
34,513,65.6%,57.59,-146,0.17953,-1.2071,0,6.61,0.5,3.282,55.65,17.95
35,513,65.6%,74.61,-116,-1.59996,-0.89035,0,4.658,0.82,5.144,55.25,12.0
36,513,65.6%,89.04,-121,-0.87542,-0.73097,0,0.487,0.521,9.147,25.45,14.4
37,513,65.6%,86.63,-129,-0.06768,-0.49407,0,4.901,1.271,3.134,38.1,24.65
38,513,65.6%,91.06,-107,0.80315,0.32636,0,1.077,2.649,1.69,30.45,28.85
39,513,65.6%,84.8,-101,-0.44573,-0.55524,0,2.629,0.457,2.087,37.25,19.8
40,513,65.6%,85.58,-112,0.30031,-0.54179,0,1.004,1.168,1.694,44.5,36.35
41,513,65.6%,82.67,-114,0.99656,-1.04804,0,1.461,0.614,10.42,38.1,11.0
42,513,65.6%,80.64,-86,-0.78574,-0.18374,0,1.817,0.577,3.553,37.8,20.1
43,513,65.6%,79.85,-106,-0.53848,-0.47236,0,0.893,0.5,2.369,47.4,26.05
44,513,65.6%,53.17,-142,-1.24814,-1.5364,0,0.679,0.707,5.572,54.65,7.65
45,513,65.6%,53.36,-133,-0.37358,-0.13151,0,0.947,0.957,1.994,40.9,26.6
46,513,65.6%,74.8,-100,-1.04193,-0.82061,0,2.798,3.153,3.68,47.35,40.65
47,513,65.6%,71.91,-139,0.35862,3.65067,0,2.455,0.577,4.931,41.2,17.45
48,513,65.6%,71.48,-122,-0.63733,-0.88371,-0.88807,0.893,0.836,5.35,48.3,22.85
49,513,68.6%,61.62,-152,-1.54748,-0.40837,0,0.522,0.707,1.465,68.2,16.3
50,513,68.6%,85.73,-135,-0.97176,-1.16766,0,0.692,0.577,7.587,29.95,17.85
51,513,68.6%,78.66,-132,-1.67115,-1.5472,0,3.893,0.577,1.916,38.65,12.55
52,513,68.6%,87.94,-137,-0.20489,-1.13221,0,2.137,1.797,2.453,29.05,20.6
53,513,68.6%,81.59,-139,-0.93848,-1.16188,0,0.784,0.577,2.998,30.45,29.4
54,513,68.6%,88.7,-129,-0.76883,-0.64413,0,1.319,0.577,1.081,22.8,12.45
55,513,68.6%,89.34,-133,0.76296,-1.18475,0,0.713,1.053,3.844,28.3,14.5
56,513,68.6%,87.7,-172,-0.7542,0.63088,0,6.93,1.843,3.757,21.65,14.45
57,513,68.6%,83.42,-187,0.75858,0.20153,0,1.561,0.577,1.222,47.8,27.1
58,513,68.6%,41.38,-263,-0.96722,-1.03929,0,0.649,0.548,0.722,38.3,7.85
59,513,68.6%,59.07,-225,-1.08382,-0.62901,0,7.353,0.707,3.887,44.75,10.2
60,513,68.6%,59.72,-224,1.60455,0.42687,0,0.679,nan,0.845,47.8,29.6
61,513,68.6%,87.63,-246,0.44871,-0.735,0,5.062,0.5,7.041,31.5,24.35
62,513,68.6%,79.75,-265,-0.84514,-0.2078,0,0.631,nan,2.931,35.15,19.7
63,513,68.6%,43.16,-299,-0.32686,-0.65385,0,10.371,0.707,4.671,60.9,19.9
64,513,68.6%,42.4,-297,0.3885,-0.40969,0,1.465,0.519,0.935,18.6,14.4
65,513,68.6%,74.06,-247,-0.91824,-0.61859,0,0.511,0.601,5.385,42.8,19.05
66,513,68.6%,83.5,-221,-1.32544,0.01,0,7.66,0.744,3.934,20.45,15.9
67,513,68.6%,78.66,-245,-0.54595,-0.76366,0,0.618,0.961,1.605,27.5,24.35
68,513,68.6%,37.45,-314,-0.50228,-0.86565,0,7.846,0.819,3.492,49.95,5.65
69,513,68.6%,40.89,-285,-0.59713,-0.89466,0,1.279,nan,0.966,26.8,6.85
70,513,68.6%,42.76,-304,-0.45435,0.16704,0,0.689,0.953,1.104,34.3,16.15
71,513,68.6%,86.37,-233,0.86237,-1.57668,0,0.732,1.0,0.793,32.3,8.95
72,513,68.6%,88.51,-258,2.81187,-1.3369,0,0.832,0.993,0.714,28.5,28.15
73,513,71.6%,55.58,-358,-0.51325,-1.36029,5.23174,0.577,0.535,1.559,52.05,17.4
