Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,106.9,-1,-0.06399,-0.69413,0,16.434,1.616,12.623,37.9,31.25
1,440,62.6%,99.5,-3,1.03957,-0.59647,0,13.015,37.575,9.371,40.8,37.1
2,440,62.6%,101.68,-13,0.01596,0.60289,0,11.562,3.283,10.597,32.5,18.7
3,440,62.6%,101.05,-10,0.36956,0.21776,0,3.388,3.14,12.788,31.0,28.45
4,440,62.6%,99.88,-5,2.16944,0.15013,0,3.412,1.16,6.059,33.35,25.4
5,440,62.6%,98.76,-2,0.18232,-0.04749,0,1.857,0.59,4.799,43.0,27.3
6,440,62.6%,94.57,-3,-0.75887,-0.81267,0,9.15,0.577,10.788,40.25,16.6
7,440,62.6%,96.54,-14,1.2111,-0.21687,0,2.275,0.702,4.929,34.9,33.65
8,440,62.6%,96.11,-6,-0.15308,-0.40234,0,2.445,1.186,10.858,34.65,34.05
9,440,62.6%,90.68,-20,-0.81749,-0.80314,0,8.762,5.026,6.381,35.65,25.85
10,440,62.6%,96.52,-4,-0.01662,-0.65207,0,1.039,0.501,8.506,30.65,15.9
11,440,62.6%,92.86,-2,-1.11982,0.03345,0,11.815,0.792,6.487,35.15,32.1
12,440,62.6%,87.94,-3,-0.75522,-0.97046,0,1.952,2.033,5.871,42.65,15.0
13,440,62.6%,96.75,13,-0.32823,-0.59417,0,3.043,0.577,4.512,29.85,19.7
14,440,62.6%,95.22,-3,-0.49172,-0.27437,0,18.324,74.504,9.689,21.4,20.55
15,440,62.6%,96.07,-18,0.03727,-0.61937,0,3.644,0.87,10.723,27.55,25.9
16,440,62.6%,92.99,-6,-1.01942,-0.37344,0,3.807,0.837,4.382,31.5,27.8
17,440,62.6%,103.89,-5,0.25029,-1.25574,0,13.404,0.548,9.195,47.95,27.85
18,440,62.6%,89.54,-31,-0.98988,-0.77285,0,8.024,nan,7.932,36.45,18.75
19,440,62.6%,97.36,-5,1.38414,0.29059,0,5.733,0.707,4.946,36.7,36.7
20,440,62.6%,96.59,-20,-0.17942,-0.10881,0,4.5,9.914,7.559,26.25,10.75
21,440,62.6%,96.07,-11,-0.6816,0.47193,0,6.452,0.548,11.572,20.05,11.8
22,440,62.6%,94.52,-31,-0.82596,-1.12409,0,7.137,1.339,8.37,21.55,11.55
23,440,62.6%,94.11,-8,-0.59679,-0.31183,0,1.548,0.478,2.31,28.45,15.05
24,440,62.6%,93.91,-37,0.4516,1.06408,0,24.614,0.577,12.678,33.35,30.25
25,440,62.6%,88.69,-36,-1.14252,-0.2601,0,2.322,0.577,5.913,32.45,20.05
26,440,62.6%,93.82,-23,-0.81731,-1.27183,0,0.543,0.548,9.372,22.65,16.55
27,440,62.6%,95.05,-29,-1.04345,-0.62285,0,0.583,0.548,5.537,27.85,10.95
28,440,65.6%,87.8,-48,-0.96996,-0.75209,-1.87083,2.909,nan,9.823,39.25,32.75
29,440,65.6%,89.56,-69,-0.63373,-0.06461,0,0.577,0.507,8.795,28.1,14.95
30,440,65.6%,95.58,-34,-0.3704,-0.91662,0,0.865,0.577,1.353,21.3,20.7
31,440,65.6%,94.68,-15,-0.72994,-0.42398,0,4.997,0.587,5.231,18.65,14.0
32,440,65.6%,91.39,-56,-1.0624,-0.96064,0,14.538,0.707,9.19,23.8,13.4
33,440,65.6%,82.49,-49,-0.9925,-1.08269,0,1.81,0.93,5.322,46.25,20.75
34,440,65.6%,74.91,-63,-1.17948,-1.34395,0,1.245,0.577,2.188,47.8,12.9
35,440,65.6%,78.66,-84,-0.86444,-1.12736,0,1.322,0.835,5.15,42.65,22.35
