Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.63,-1,0.12402,-0.18364,0,7.164,0.682,6.689,36.3,27.8
1,422,62.6%,99.0,1,-0.06465,-1.33212,0,14.772,2.4,16.706,25.1,21.85
2,422,62.6%,100.4,-5,-0.72703,0.3231,0,6.382,9.964,6.203,27.9,23.25
3,422,62.6%,98.2,-8,-0.09428,-0.32796,0,4.624,0.684,6.868,30.95,26.15
4,422,62.6%,99.6,-10,0.36078,-0.21397,0,11.498,12.107,11.316,31.05,22.5
5,422,62.6%,97.04,-6,-0.11088,-0.68275,0,6.007,0.816,9.063,33.35,19.85
6,422,62.6%,98.41,-6,-0.12174,-0.77606,0,2.451,2.212,5.168,29.95,20.55
7,422,62.6%,99.07,-5,-1.22274,-1.32789,0,1.606,1.224,4.733,20.35,16.5
8,422,62.6%,98.78,-4,-0.38259,-0.57975,0,4.594,0.777,6.413,22.15,13.2
9,422,62.6%,97.36,-6,1.11026,-0.04438,0,1.941,0.664,6.822,41.6,32.3
10,422,62.6%,100.35,-3,-1.12312,0.35726,0,5.473,1.579,7.414,31.5,18.3
11,422,62.6%,100.14,3,-0.25245,1.5387,0,7.084,19.728,6.048,36.45,27.6
12,422,62.6%,94.93,-6,-0.18911,-0.34107,0,5.476,6.32,4.388,28.45,17.45
13,422,62.6%,97.85,-11,-0.24043,-0.86868,0,4.456,0.707,10.331,31.05,16.7
14,422,62.6%,93.66,-11,-0.86771,0.154,0,1.145,0.886,11.982,26.7,19.45
15,422,62.6%,92.79,-9,-0.75322,-1.18614,0,0.825,1.066,6.153,32.1,18.8
16,422,62.6%,90.31,-9,-1.00169,-0.75072,0,5.894,0.582,4.353,40.25,21.85
17,422,62.6%,87.36,-4,0.13321,-0.05192,0,9.146,0.615,8.138,45.15,39.9
18,422,62.6%,95.95,-7,-0.69266,-0.20055,0,3.263,2.189,6.814,31.5,16.0
19,422,62.6%,98.16,-18,-0.64609,-0.94316,0,1.361,0.746,3.315,25.35,20.75
20,422,62.6%,93.4,-14,-0.2848,-0.16113,0,0.816,2.121,9.496,43.45,17.7
21,422,62.6%,95.4,-32,-1.08987,-0.87704,0,2.503,0.577,6.816,31.75,22.85
22,422,62.6%,93.76,-28,0.13658,0.0219,0,7.101,0.535,7.482,39.55,38.85
23,422,62.6%,84.03,-34,-1.09217,-1.29339,0,9.212,0.501,6.197,43.45,19.55
24,422,62.6%,96.39,-15,-0.41674,-0.28449,0,0.947,1.192,4.813,25.25,21.35
25,422,62.6%,96.51,-21,-0.90557,0.3104,0,1.692,0.548,3.019,20.05,20.05
26,422,62.6%,96.66,-40,-0.507,-1.25707,0,2.845,0.548,8.007,25.45,20.95
27,422,62.6%,93.35,-51,-0.97403,-0.69481,0,4.908,0.589,7.636,28.45,18.8
28,422,62.6%,94.88,-61,-0.46829,0.32949,0,4.53,2.705,2.824,29.9,13.05
